"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,1,87.2584415619621,72.8404793902008,81.6197370452211,"=","=",">","=","=","=",90.1671357277726,96.709652170012,38.874843256623,90.1671357277726,96.709652170012,-6.54251644223942,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,1,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,1,48.8644855424987,9.56087850130156,37.453827978694,"<",">","=","<",">","<",95.6949191126524,39.2012734352598,59.5622842210345,95.6949191126524,95.6949191126524,0,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,1,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,1,19.6133508836714,85.6559432564063,51.3247448089998,"<",">",">","=",">","<",56.6964034202969,63.2298904464702,38.8472934626144,56.6964034202969,63.2298904464702,-6.53348702617328,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,1,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,3,83.9316693319974,1.09749464466579,30.5358320747045,"<","<","<","=",">","=",53.7196982575919,40.2106444591679,3.44846606657999,3.44846606657999,53.7196982575919,-50.2712321910119,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,1,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,1,-16.814144413378,33.7190922992087,29.4151985912497,">","=",">","<",">","<",15.6725457097467,45.8699832102574,32.9258091916034,15.6725457097467,45.8699832102574,-30.1974375005107,45.8699832102574,0
0,30,0.011,1.1,1,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,88.684885765414,141.513664024279,45.1425903641709,"=","<","<","=","=","<",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,1,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,3,169.892416476941,16.440597820298,88.115369790938,">","=","=","<","=","<",103.439897957525,6.64883088756743,87.7125923169404,87.7125923169404,103.439897957525,-15.7273056405844,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,1,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,2,65.9864382480812,-12.6017669375188,-34.3392086149789,"<","=","=",">",">","<",97.1577759955012,2.4006308535885,23.3975713842035,2.4006308535885,97.1577759955012,-94.7571451419127,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,1,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,1,76.2980536877424,22.5290396549785,112.903342615676,"=",">",">",">",">","=",66.6141331201298,27.0615732170924,103.158522861305,66.6141331201298,103.158522861305,-36.5443897411757,103.158522861305,0
0,30,0.011,1.1,1,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,1,6.5029559550585,86.2729042206784,40.1369218739058,">",">","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,24.6844856354656,51.0400805844702,-26.3555949490046,51.0400805844702,0
0,30,0.011,1.1,1,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,52.4952067936011,38.4285007789112,66.6349961731009,"<","=","<",">","=",">",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,1,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,3,46.8737107678164,36.2396418231733,35.4783688062393,">","<","<",">","<",">",46.1315810222203,49.6020314203733,3.96733991118181,3.96733991118181,49.6020314203733,-45.6346915091915,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,1,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,14.2791865891254,49.1643624193879,94.2827716687844,"<",">","<",">",">","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,1,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,1,3.47714798858642,84.7596019087479,34.702714650465,">","<",">","=","<",">",54.9657909943718,50.9996834670452,40.9791736098083,54.9657909943718,54.9657909943718,0,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,1,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,1,47.4911395640132,62.7383130934751,114.394554849353,"<",">","<","<","=","<",44.5583790669314,54.5153401110527,66.6266673305426,44.5583790669314,66.6266673305426,-22.0682882636112,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,1,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,2,-47.3861033309406,15.253586487096,-5.42257326790642,">","=",">","=","<","<",20.1252740244989,32.8219233321777,37.6846193534505,32.8219233321777,37.6846193534505,-4.86269602127275,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,1,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,25.9946890688441,-2.88642694093997,80.8234820568665,"=",">","<","=","=","=",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,30,0.011,1.1,1,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,3,27.1370852579089,86.7785051380586,-36.8307530848066,"<","<","=","=",">","<",10.3852331186023,72.1256936456606,27.1294207306887,27.1294207306887,72.1256936456606,-44.9962729149718,72.1256936456606,0
0,30,0.011,1.1,1,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,33.1805775053956,-43.4071634972659,24.3053502183413,">","<","=","=",">","=",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,1,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,1,49.1124430054101,95.5218693880836,30.8674005704296,">",">","<","<",">","=",68.2097750769277,92.3968400876597,13.7749854522721,68.2097750769277,92.3968400876597,-24.187065010732,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,1,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,2,37.5066748882584,5.49834231653909,91.019070530667,"<",">","<","<","=","<",49.3090342718881,35.9418047709469,87.844538756244,35.9418047709469,87.844538756244,-51.9027339852971,49.3090342718881,-38.535504484356
0,30,0.011,1.1,1,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,54.8969649411065,16.9204633549315,76.9364716944709,">","=","<","<","<",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,30,0.011,1.1,1,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,25.62077859556,9.35693415192911,29.5761980208003,"=","=","=",">",">",">",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,1,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,11.1529009770656,117.578786801712,77.2325315842468,"<",">","=","<","<",">",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,1,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,2,34.5358598950305,-18.3802471782737,24.8539755198508,"=",">","<",">","=","<",65.8145249653813,3.33838696752748,27.05605558117,3.33838696752748,65.8145249653813,-62.4761379978538,27.05605558117,-38.7584693842113
0,30,0.011,1.1,1,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,2,60.3983673721323,4.48422227829197,58.1236909979018,"<","<",">","<","<","<",57.0994311262062,6.82449679539067,64.537123874736,6.82449679539067,64.537123874736,-57.7126270793453,64.537123874736,0
0,30,0.011,1.1,1,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,3,42.6664560273386,128.826671362496,-35.7218244777334,">","=","<","<","<","<",40.9363755318801,43.9968389445843,29.6193344801687,29.6193344801687,43.9968389445843,-14.3775044644156,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,1,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,87.7560443344173,-17.1992785416131,75.1705448120072,">","<","<","<","<","<",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,1,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,-53.5773199855728,-10.3025238642062,33.1227527315794,">","<",">",">","<","=",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,1,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,3,91.8881579737193,7.03090963121763,62.5437835157614,">","<",">","=","<",">",48.112242846188,42.4847681386419,28.5245917959376,28.5245917959376,48.112242846188,-19.5876510502504,48.112242846188,0
0,30,0.011,1.1,1,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,56.6894082974145,120.991938708553,95.8273923325939,"<","=",">",">","<","<",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,1,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,127.771421762377,41.7494035547142,54.8853293533565,"=","=",">","=",">","<",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,30,0.011,1.1,1,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,3,48.4662690022307,-18.202588533591,58.3476712410962,">","<",">","=","<","=",49.3289899098035,62.0788679775419,38.6886594687417,38.6886594687417,62.0788679775419,-23.3902085088002,62.0788679775419,0
0,30,0.011,1.1,1,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,-41.8652740137722,5.09849012778637,26.0381018256407,"<","<","<",">","=",">",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,1,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,3,90.6502884997526,99.8324258818665,29.5272011453418,">",">","<","<",">",">",77.9274850006975,92.9996588916113,27.8141206910405,27.8141206910405,92.9996588916113,-65.1855382005708,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,1,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,1,37.4770515190628,40.3576174050567,125.025646867231,">","=",">","<","=","=",65.7879063886302,70.0720388990267,96.0700133818295,65.7879063886302,96.0700133818295,-30.2821069931993,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,1,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,50.2954960490973,55.213731555769,52.3820432692972,"<",">",">","<",">","=",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,1,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,2,77.0208295969262,26.442918564368,81.545749434026,"<","=",">","<","<","=",80.8537390790897,43.0168878215295,33.014724090883,43.0168878215295,80.8537390790897,-37.8368512575602,33.014724090883,-47.8390149882067
0,30,0.011,1.1,1,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,36.6158801413971,3.66136876434365,91.5033255835953,"<","<","<","=","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,1,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,1,85.021993469658,79.0519795530322,-11.4421052453247,">",">","=","=","=",">",58.8828819430107,72.2200887477108,34.7998562563842,58.8828819430107,72.2200887477108,-13.3372068047,58.8828819430107,-13.3372068047
0,30,0.011,1.1,1,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,106.620304636614,29.1506975264555,75.8463596122549,"=","=","=","=",">","<",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,1,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,2,75.8702852828485,49.3591898402304,76.169083741197,"<","<","<",">",">",">",89.1546965079088,74.525877443132,52.5015061615274,74.525877443132,89.1546965079088,-14.6288190647768,89.1546965079088,0
0,30,0.011,1.1,1,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,3,38.7091365973609,6.70413649929019,-14.1943647305173,">","<",">","=","<",">",67.6885314550408,62.8167591116402,23.3606886637237,23.3606886637237,67.6885314550408,-44.3278427913172,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,1,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,26.1802479390163,109.552655841377,68.5794318177154,"<",">","=","=",">",">",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,1,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,1,2.44872473039689,56.1718586663634,49.10732031823,">",">","<","=","=",">",23.6284956391461,94.7657696411393,68.2450634574577,23.6284956391461,94.7657696411393,-71.1372740019932,94.7657696411393,0
0,30,0.011,1.1,1,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,2,46.2675612496224,1.40162878493674,44.0217927302997,"=","<","=","<","=",">",42.8217920412916,3.86774887321765,68.014727274525,3.86774887321765,68.014727274525,-64.1469784013074,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,1,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,1,40.337958938103,19.7858294519476,34.2996658502852,"=","=",">",">","=","=",38.5011492334435,39.2453776267514,18.2640823828601,38.5011492334435,39.2453776267514,-0.744228393307893,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,1,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,2,64.735522538871,35.4321692173454,92.7832669260156,">","=","=","<","=",">",88.2696273155995,3.23187541009059,89.6928697235243,3.23187541009059,89.6928697235243,-86.4609943134337,89.6928697235243,0
0,30,0.011,1.1,1,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,-48.2474764499844,77.9026710181743,31.1621252363839,"<","=",">","<","<",">",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,1,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,1,28.2101624307536,88.2932488870815,9.83603723322964,">",">","<",">","=","=",49.6885953387496,58.7598570553438,26.9635534835338,49.6885953387496,58.7598570553438,-9.07126171659423,26.9635534835338,-31.79630357181
0,30,0.011,1.1,1,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,2,59.0343839684891,69.3266426664834,59.3703467789591,">","<","=",">","=","<",57.3406563978507,38.8897255355912,40.3680743116566,38.8897255355912,57.3406563978507,-18.4509308622595,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,1,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,2,18.5631119579586,39.9394376994184,84.788332835888,">",">","<","=","<","<",27.9347967450655,20.1589833677019,98.8683866651623,20.1589833677019,98.8683866651623,-78.7094032974604,27.9347967450655,-70.9335899200968
