"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,25.01,0.011,1.1,0.01,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,55.8437063268299,120.496382310666,27.9044519720585,"<",">",">","<",">",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,25.01,0.011,1.1,0.01,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,94.5741998190982,35.6806575096433,52.6468069517013,">","<","<","<","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,25.01,0.011,1.1,0.01,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,15.4598467204941,53.9813742297893,94.6564343560015,"<","<","<","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,25.01,0.011,1.1,0.01,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,2,87.6605339384964,15.7958943058817,88.3273193810678,">","<","<","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,41.2779522807083,82.1683623250886,-40.8904100443802,41.2779522807083,-40.8904100443802
0,25.01,0.011,1.1,0.01,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,42.4213771705887,28.2778586716452,122.134327734751,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,25.01,0.011,1.1,0.01,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,3,38.4442919173899,-1.98335302573147,68.8964654285022,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,27.05605558117,65.8145249653813,-38.7584693842113,27.05605558117,-38.7584693842113
0,25.01,0.011,1.1,0.01,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,56.7674619133466,-20.3411154742084,91.8996010640842,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,25.01,0.011,1.1,0.01,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,1,8.14222842025317,34.7498510295511,69.3501509020998,"<",">",">",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,40.9363755318801,43.9968389445843,-3.0604634127042,40.9363755318801,-3.0604634127042
0,25.01,0.011,1.1,0.01,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,1,84.7808409171647,8.1252561123016,72.2385701905798,">",">","<","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,67.1446367261439,67.1446367261439,0,10.6676202040587,-56.4770165220852
0,25.01,0.011,1.1,0.01,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,1,3.92955645018822,35.284096442982,72.4578894480842,"<","<",">","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,20.9478194364933,59.8567794174291,-38.9089599809358,59.8567794174291,0
0,25.01,0.011,1.1,0.01,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,1,67.60271256674,56.6115785453555,27.132493200996,">",">",">","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,48.112242846188,48.112242846188,0,48.112242846188,0
0,25.01,0.011,1.1,0.01,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,35.3111136908214,52.0588210433656,72.2117486272289,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,25.01,0.011,1.1,0.01,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,94.6692295539467,50.7856374346799,27.9753897632061,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,25.01,0.011,1.1,0.01,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,2,56.8320472512851,54.5268374086909,61.2399970501606,"<",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,62.0788679775419,62.0788679775419,0,62.0788679775419,0
0,25.01,0.011,1.1,0.01,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,3,12.8359514932423,38.9145593627495,-4.23581111542763,"<","<",">","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,5.03536793297988,21.0196307491309,-15.984262816151,1.27801139616613,-19.7416193529647
0,25.01,0.011,1.1,0.01,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,65.5409169878487,125.196153587665,36.8735774945802,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,25.01,0.011,1.1,0.01,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,2,34.1853831954508,14.0348292148979,88.749685446024,"<","<","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,70.0720388990267,96.0700133818295,-25.9979744828028,70.0720388990267,-25.9979744828028
0,25.01,0.011,1.1,0.01,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,1,97.7915818953185,43.3205547929349,60.3495900799056,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,70.9412836958676,81.3295134465137,-10.3882297506461,57.4469775335795,-23.8825359129342
0,25.01,0.011,1.1,0.01,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,74.5828266994353,27.7959057839873,51.1568081045293,">",">",">",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,25.01,0.011,1.1,0.01,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,36.385920815549,-5.69041030261274,124.620325103596,"<","<","<","<","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,25.01,0.011,1.1,0.01,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,1,71.7307538358745,98.5343808738871,45.094932846793,"<",">",">","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,58.8828819430107,72.2200887477108,-13.3372068047,58.8828819430107,-13.3372068047
0,25.01,0.011,1.1,0.01,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,57.5591408522779,-11.4702741976895,82.1186493141144,">","<","<","<","<","<",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,25.01,0.011,1.1,0.01,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,99.2855193293353,47.9203813142497,33.0823346409833,">",">",">",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,25.01,0.011,1.1,0.01,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,63.1825895603394,12.2486120475511,48.0581769110203,">",">",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
0,25.01,0.011,1.1,0.01,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,3,44.0922539490635,80.1743596495291,60.9195839717193,"<","<",">","<",">",">",45.8082682617958,90.3340310316899,68.370135354463,68.370135354463,90.3340310316899,-21.9638956772269,68.370135354463,-21.9638956772269
0,25.01,0.011,1.1,0.01,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,40.5236091387972,104.815680423649,87.9259254442826,"<","<",">","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,25.01,0.011,1.1,0.01,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,29.9315011129978,27.7207001584334,74.7591856176255,">","<","<",">",">","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,25.01,0.011,1.1,0.01,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,2,24.8621439496859,4.73400600404288,16.8487046411897,"<",">",">",">","=","<",38.5011492334435,39.2453776267514,18.2640823828601,39.2453776267514,39.2453776267514,0,18.2640823828601,-20.9812952438913
0,25.01,0.011,1.1,0.01,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,119.753168289344,-6.7098016947073,100.619281794413,">","<","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,25.01,0.011,1.1,0.01,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,16.8656727097481,15.7141691775073,32.2634711120512,"<","<",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,25.01,0.011,1.1,0.01,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,1,42.837549461564,93.3103178977194,19.8824493026361,">",">",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,49.6885953387496,58.7598570553438,-9.07126171659423,26.9635534835338,-31.79630357181
0,25.01,0.011,1.1,0.01,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,38.4297480750191,43.9812449000331,71.5067287513392,">",">","=",">",">","<",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,25.01,0.011,1.1,0.01,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,23.5057949657441,50.3026324885621,22.8405718056098,">","<","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,25.01,0.011,1.1,0.01,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,24.6514868911126,13.6494832206342,37.0457716811215,"<","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,25.01,0.011,1.1,0.01,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,52.7881468912653,34.2163403444999,90.1250728027833,">","<","<","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,25.01,0.011,1.1,0.01,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,3,18.7568650496509,-15.6100530860903,27.0801555543672,"<","<","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,34.7746720476199,34.7746720476199,0,13.7921964116166,-20.9824756360034
0,25.01,0.011,1.1,0.01,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,1,29.3096099309649,92.435708257767,-13.1825400606543,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,29.2417278731382,64.4004064884869,-35.1586786153487,29.2417278731382,-35.1586786153487
0,25.01,0.011,1.1,0.01,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,76.0533601360729,86.0395796124635,82.1599023553823,">",">",">",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,25.01,0.011,1.1,0.01,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,41.6697194938996,47.2240860037041,86.6249411242781,"<","<","<","<","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,25.01,0.011,1.1,0.01,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,2,72.1765305245391,26.7814492179816,85.701478149231,"<","<","<",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,24.7250058303473,66.3757227420279,-41.6507169116805,66.3757227420279,0
0,25.01,0.011,1.1,0.01,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,31.8432770581133,12.4079366142202,127.074806857214,">","<","<",">",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,25.01,0.011,1.1,0.01,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,84.1835081650502,57.7345451651242,93.2652757140563,">",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,25.01,0.011,1.1,0.01,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,26.0230206148545,128.392395718588,72.0265417793479,"<",">",">",">","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,25.01,0.011,1.1,0.01,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,2.28608108228276,1.98806923078367,35.3749310350464,">","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,25.01,0.011,1.1,0.01,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,85.9301235952506,5.80158138530544,52.8956129525424,">","=","<","<","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,25.01,0.011,1.1,0.01,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,1,90.0309614486144,65.4078518996809,51.8214985925371,">",">","<","<",">",">",87.754414713552,29.6381375319834,66.0801135567343,87.754414713552,87.754414713552,0,29.6381375319834,-58.1162771815686
0,25.01,0.011,1.1,0.01,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,-22.2090375992905,28.0333285960984,-6.83812657333279,"<","<","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,25.01,0.011,1.1,0.01,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,63.5868755034963,87.5513229541887,51.7458797507024,"<",">",">","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,25.01,0.011,1.1,0.01,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,2,2.20518371660223,28.3086979299339,54.3446809240783,"<","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,26.9786846286254,76.5967529103505,-49.618068281725,76.5967529103505,0
0,25.01,0.011,1.1,0.01,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,50.4949131943735,34.8271425217018,63.7047207463044,">","<","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,25.01,0.011,1.1,0.01,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,83.87649433055,93.6581454444168,24.5457906919389,"<",">",">","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,25.01,0.011,1.1,0.01,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,39.1405427868032,49.2724384503399,83.8948432682003,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,25.01,0.011,1.1,0.01,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,-32.3986182165081,95.7092181620271,-46.031604247976,"<",">",">","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
