"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.5,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,1,36.3302369463857,0.774308024122973,-41.3149555486308,">","=","=","<",">","=",34.6742438710735,25.6693866622475,26.8121149393736,34.6742438710735,34.6742438710735,0,34.6742438710735,0
0,30,0.011,1.1,0.5,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,3,61.0735719830166,9.7545037567882,54.9813980769031,"<",">","<","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,71.9447085240962,73.8391540474359,-1.89444552333971,71.9447085240962,-1.89444552333971
0,30,0.011,1.1,0.5,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,3,80.9958399435708,99.4228440008186,12.0857791288622,">","<","=",">","<","<",20.8526600049574,87.0107037966707,64.1713729574494,64.1713729574494,87.0107037966707,-22.8393308392213,20.8526600049574,-66.1580437917133
0,30,0.011,1.1,0.5,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,2,35.7938447380454,-25.3366544945643,26.8169112766372,">","=",">","=","=","<",68.1180015740471,18.872272780221,51.8058180618383,18.872272780221,68.1180015740471,-49.2457287938261,68.1180015740471,0
0,30,0.011,1.1,0.5,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,3,64.5762206374703,-23.07886273357,69.2402776560856,"<","<",">","<","<",">",16.9125918126167,58.7180735172549,65.5314481197405,65.5314481197405,65.5314481197405,0,16.9125918126167,-48.6188563071238
0,30,0.011,1.1,0.5,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,81.0418021235227,19.6203555918897,-37.7081587417302,"<",">","=","<",">","=",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,30,0.011,1.1,0.5,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,32.540714089261,52.0063278625592,97.1285244011428,">","<",">",">","<",">",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,30,0.011,1.1,0.5,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,106.279198078749,63.7858590379915,40.874680178679,">",">",">",">",">","=",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,30,0.011,1.1,0.5,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,2,51.0415817630367,88.8915396386869,100.324279842021,"<","<",">","=","<","<",39.3498240228313,82.5855242631836,95.9456319614418,82.5855242631836,95.9456319614418,-13.3601076982583,39.3498240228313,-56.5958079386106
0,30,0.011,1.1,0.5,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,3,39.8523692062491,39.5316423093122,90.0364986180732,"=","<","=","<","<","<",32.0478441827723,38.0338990911914,100.023966792971,100.023966792971,100.023966792971,0,38.0338990911914,-61.9900677017792
0,30,0.011,1.1,0.5,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,1,107.564727318215,39.958934022946,77.3838499241108,"=","=","<","<","<","<",90.7124418344896,38.9157059453025,44.7401891729558,90.7124418344896,90.7124418344896,0,38.9157059453025,-51.796735889187
0,30,0.011,1.1,0.5,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,1,114.895831095279,53.2656832927079,83.7903882714896,"=","<","=","=","=",">",82.6697391156312,56.7177881801929,53.8647705366063,82.6697391156312,82.6697391156312,0,82.6697391156312,0
0,30,0.011,1.1,0.5,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,1,22.742860067427,-12.4263672858316,17.4614167770857,">",">","<","<",">","<",63.6253365794639,10.9539041477846,27.1059152224397,63.6253365794639,63.6253365794639,0,63.6253365794639,0
0,30,0.011,1.1,0.5,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,1,78.3685233147274,43.7704058557461,2.26052090489912,">","<","=","<","<",">",30.4519858448253,66.2452542657761,66.228860604057,30.4519858448253,66.2452542657761,-35.7932684209509,66.2452542657761,0
0,30,0.011,1.1,0.5,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,2,22.2092873280548,34.6133462400138,29.0777129634527,">",">",">",">",">","<",16.6059880463596,14.0288646110083,3.18461767208025,14.0288646110083,16.6059880463596,-2.5771234353513,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,0.5,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,3,70.5156017329527,30.4846688316475,-17.2771702097983,">","=",">","=","=",">",102.948313422103,5.88657610467663,9.67673158854845,9.67673158854845,102.948313422103,-93.2715818335544,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,0.5,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,1,72.1029911057671,-35.9974811529551,53.4446049265468,"<",">","=","<","<",">",94.6344102921392,5.24729892963075,57.3989775252728,94.6344102921392,94.6344102921392,0,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,0.5,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,3,102.482768074304,8.25224705590387,61.3614710737442,">","=","<","=",">","<",92.6188795355466,59.0145762715292,63.9635466005218,63.9635466005218,92.6188795355466,-28.6553329350248,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,0.5,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,-29.0668198841608,103.572956694212,17.0003876546141,"<","<",">",">",">","=",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,0.5,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,17.612140348636,-60.4072447985634,61.2207963506999,"<","<","<",">",">","<",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,0.5,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,3,47.8077323961367,13.9221400335147,52.4085210235271,">","<","<",">","<",">",45.3386055952537,7.27409505124949,12.5476763968976,12.5476763968976,45.3386055952537,-32.7909291983561,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,0.5,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,31.9868539284974,78.2933728027374,25.6283926993583,">","<",">","<","<","=",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,0.5,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,28.4280744284816,104.139699104982,86.0688156463467,"<","<","=","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,30,0.011,1.1,0.5,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,-53.2003025495379,43.7135955525986,46.501091912188,"<",">",">","=","<",">",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,0.5,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,54.5544855801925,78.9394342374717,101.894170034601,"<",">",">",">","<",">",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,0.5,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,10.5327710779797,-2.94468851685874,97.1730726924174,">","<","=","=","<","=",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,0.5,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,1,39.1326138215264,87.568398920817,31.3975383694905,"<","<","<",">",">",">",27.3735540218204,61.2720623860509,78.4884876911577,27.3735540218204,78.4884876911577,-51.1149336693373,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,0.5,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,2,44.8412006658803,143.422903693862,-5.80298151568494,"=",">",">","=","<",">",66.9906895636912,68.6758100668067,26.7312732953444,68.6758100668067,68.6758100668067,0,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,0.5,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,-34.7528453387654,43.078962522393,-15.1630830839826,">","=",">","=","=",">",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,30,0.011,1.1,0.5,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,3,64.9024060347872,120.162924330024,78.1643016967508,"<",">",">","<",">","<",65.5395529368132,86.3670793811591,42.2101036763536,42.2101036763536,86.3670793811591,-44.1569757048055,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,0.5,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,2,153.080445446919,49.2202504979517,54.8857478160608,"=","=",">","=","=","=",72.8932758469881,63.6037212200924,48.963005976063,63.6037212200924,72.8932758469881,-9.28955462689562,72.8932758469881,0
0,30,0.011,1.1,0.5,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,1,55.2251536254611,-5.49670789763206,6.43384994566537,">",">","<",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,50.7327387610755,54.3377238502102,-3.60498508913471,54.3377238502102,0
0,30,0.011,1.1,0.5,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,2,37.4399264258028,8.28986111147593,39.5745042420001,"=",">","<",">",">","<",79.0484448777336,12.4468672154259,31.3888625021906,12.4468672154259,79.0484448777336,-66.6015776623076,31.3888625021906,-47.659582375543
0,30,0.011,1.1,0.5,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,3,117.569626783149,11.6709832514557,89.1852856259792,">",">",">","<","<","<",84.4955297749469,55.5040166609822,49.5336911105929,49.5336911105929,84.4955297749469,-34.961838664354,84.4955297749469,0
0,30,0.011,1.1,0.5,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,-62.6842080955266,6.30257669776789,-15.9525160436567,"<","<",">",">",">","<",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,30,0.011,1.1,0.5,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,-54.7063709484738,21.9549555181371,127.930807141776,"<","<","<","=","=","<",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,0.5,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,2,37.8333274592126,85.0598116911773,98.7650670878724,"=","<",">",">",">","<",14.3228810437199,46.1236112599361,99.8386011481123,46.1236112599361,99.8386011481123,-53.7149898881763,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,0.5,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,1,-11.9137314494507,25.1899914475662,29.1129431445304,"<","<","<",">",">",">",19.3327630113727,58.0779994716666,65.9052293247945,19.3327630113727,65.9052293247945,-46.5724663134218,65.9052293247945,0
0,30,0.011,1.1,0.5,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,58.6178855755122,40.7372339350102,109.568781998056,"<","<","<","<",">","=",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,0.5,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,1,38.2446135101225,46.2841671272815,27.2134877435797,">","<","<",">","=","<",27.899536249991,25.2258687488134,73.7633386666522,27.899536249991,73.7633386666522,-45.8638024166612,27.899536249991,-45.8638024166612
0,30,0.011,1.1,0.5,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,-15.3480566388184,105.060277705944,72.5573809715814,"<","<",">","<",">",">",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,0.5,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,3,38.1369084166517,19.7095697280746,101.848744925879,"<","<",">",">","<","<",61.9542999222934,59.3503630339731,96.1911742570953,96.1911742570953,96.1911742570953,0,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,0.5,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,1,38.464270506415,-8.68409098973673,-3.36373362772338,">",">",">",">",">","=",16.3887052032281,12.1769858452538,4.5317259586565,16.3887052032281,16.3887052032281,0,16.3887052032281,0
0,30,0.011,1.1,0.5,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,3,103.030248001319,-6.35841743447608,78.9359858549645,">",">","<","=","<",">",92.8036358901852,0.40298944838152,59.2771774249645,59.2771774249645,92.8036358901852,-33.5264584652207,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,0.5,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,84.1084505877236,20.0827720809926,77.4323054745572,">","<","<","=",">","<",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,30,0.011,1.1,0.5,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,3,77.3406318478652,58.0058883940313,123.451262125445,"<","<","<","<","=",">",61.5047668094769,96.6968841189584,97.4266589848776,97.4266589848776,97.4266589848776,0,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,0.5,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,3,106.588619781304,31.4537346955257,40.6142628941345,"<","=",">",">","<","<",86.0840409914587,56.5922068623479,29.4669577089192,29.4669577089192,86.0840409914587,-56.6170832825395,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,0.5,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,1,94.2977518560819,104.712851704356,1.06169978004872,"<","=",">",">",">","=",92.0532805600558,71.2131908204207,15.3315226840927,92.0532805600558,92.0532805600558,0,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,0.5,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,2,21.0096768157431,24.5756748926254,23.3710917295393,"<",">","=","=","<",">",11.8641361643257,43.0140117386571,30.2414817406389,43.0140117386571,43.0140117386571,0,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,0.5,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,3,-15.9466053212796,-35.8173822517542,49.6277312882399,">",">","<","<","<","<",59.1909834008365,0.818179335516662,24.6419177520523,24.6419177520523,59.1909834008365,-34.5490656487842,59.1909834008365,0
0,30,0.011,1.1,0.5,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,2,-30.0263191014606,45.8456593854587,10.630233187207,"<","<","<",">","<","<",13.3199203152921,69.1437453593629,25.7724343511935,69.1437453593629,69.1437453593629,0,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,0.5,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,3,33.1660481097719,81.4225965887419,97.1051190800331,">",">",">",">",">",">",82.1225901006278,87.8768550104846,94.8760091491105,94.8760091491105,94.8760091491105,0,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,0.5,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,20.0092287964792,13.6521858822465,127.043825179767,">","<","=",">","<","<",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
