"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,3,67.9647024211523,-26.5044222837106,7.71484035678044,"=",">","<",">",">","=",65.8145249653813,3.33838696752748,27.05605558117,27.05605558117,65.8145249653813,-38.7584693842113,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.3,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,2,74.7870764669842,41.5452481842955,108.792411612411,">","<",">","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,6.82449679539067,64.537123874736,-57.7126270793453,64.537123874736,0
0,30,0.011,1.1,0.3,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,1,50.6600095544764,42.6026494765589,23.403170127575,"<",">","=",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,40.9363755318801,43.9968389445843,-3.0604634127042,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.3,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,2,69.6025472500808,40.8582178809782,60.3610854750737,">",">",">","<","=",">",67.1446367261439,10.6676202040587,62.2090235613239,10.6676202040587,67.1446367261439,-56.4770165220852,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.3,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,-39.2435066079422,37.9232481488485,13.7388404053177,">","<",">","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,0.3,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,23.6761217604295,15.2035059192965,28.5721356291427,"<","<","<","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,30,0.011,1.1,0.3,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,29.3190478008168,97.9240349588537,104.200317374139,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,0.3,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,122.683013864723,81.1570604030962,27.3416601404025,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,30,0.011,1.1,0.3,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,3,68.6324017503183,25.9859070770808,15.1446273872756,"<",">","<","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,38.6886594687417,62.0788679775419,-23.3902085088002,62.0788679775419,0
0,30,0.011,1.1,0.3,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,-22.845091811919,16.256685621729,51.5717138550347,"<","<",">","=","<","<",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.3,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,67.6057785916536,81.3255339444275,32.5037591163864,"<","<",">",">",">","=",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.3,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,-2.74126945133865,53.859469287066,41.5631939611238,"<","<","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.3,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,104.064129242926,36.1992919377744,19.1044806490019,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.3,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,3,123.805582308575,49.5462146606338,52.9557775450978,">","=",">","=","=","<",80.8537390790897,43.0168878215295,33.014724090883,33.014724090883,80.8537390790897,-47.8390149882067,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.3,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,41.0549791701162,33.3378101157185,81.9997633261828,"<","<","<","<","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.3,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,38.5878281587076,128.761141948741,62.3045555194281,"=","<",">","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.3,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,1,71.9455359099579,43.04505873342,124.442877196536,">","=","<",">","<","<",70.0014667873184,37.0270999364947,85.9589736335537,70.0014667873184,85.9589736335537,-15.9575068462353,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.3,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,2,145.611396899367,90.5998241240276,79.756281707694,">",">",">","<","=","<",89.1546965079088,74.525877443132,52.5015061615274,74.525877443132,89.1546965079088,-14.6288190647768,89.1546965079088,0
0,30,0.011,1.1,0.3,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,2,82.9741091657284,75.8118011943607,14.1979519890451,">",">",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,62.8167591116402,67.6885314550408,-4.87177234340057,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.3,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,3,35.6590958166345,50.7367986951537,44.2654136637888,">","<",">","<","<",">",45.8082682617958,90.3340310316899,68.370135354463,68.370135354463,90.3340310316899,-21.9638956772269,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.3,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,3,-63.549087767758,61.1468881984771,63.651522731301,">","=","<","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,68.2450634574577,94.7657696411393,-26.5207061836817,94.7657696411393,0
0,30,0.011,1.1,0.3,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,34.3250221740789,-43.2427621918496,106.794655153108,">","<","<",">","<","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.3,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,1,58.1128632631143,58.8155250564293,7.97302036547302,"<",">",">",">","=","<",38.5011492334435,39.2453776267514,18.2640823828601,38.5011492334435,39.2453776267514,-0.744228393307893,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.3,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,81.5215624857094,21.8256430521949,104.729357112381,">","<","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,0.3,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,10.7033223513838,87.7683939251985,38.9806548846118,"<","=",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.3,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,34.6850231039933,104.316017840176,5.10368048676344,">",">",">",">","<",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.3,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,54.0809652526123,72.9846885959216,-5.40425012172731,">",">","=","=",">","<",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.3,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,69.7677115259769,-6.36837221355044,140.302950586683,">","=","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.3,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,-1.88477651946313,44.7838035789306,29.6908022188601,"<","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.3,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,2,48.6234361013327,24.4303686003964,23.9547304358515,">","<","<","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,13.8215590790254,69.1226952979608,-55.3011362189355,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.3,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,3,70.3864621028999,45.7775613112347,8.82289776456976,"<","<","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,34.7746720476199,34.7746720476199,0,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.3,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,2.03760558152449,67.1473694546228,10.6137692021323,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.3,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,3,78.7889042809768,89.0531472964375,102.494443006126,">",">","<",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,71.2332393238137,79.5786174507987,-8.34537812698508,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.3,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,-3.8896791034041,81.4433031882662,44.7170142439153,">","<","<",">","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,30,0.011,1.1,0.3,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,20.3306843283055,12.9212607426647,-14.9568609879733,"<","<","<",">",">","<",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,0.3,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,2,-12.3564507187172,9.03463112954316,81.3505368020114,"<","<","<",">",">","<",13.2345114319406,12.2297131980504,96.8148408261188,12.2297131980504,96.8148408261188,-84.5851276280683,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.3,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,99.6509010117368,28.0365949205883,83.2767260619164,">",">",">","<",">","=",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.3,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,65.0053398575401,105.396295531485,80.2083378790115,"<",">",">",">","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,0.3,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,27.8460989120588,23.2923527557821,119.487050247304,">","<","<",">","<",">",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,30,0.011,1.1,0.3,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,87.0028935614864,19.7603151049197,78.685726530025,">","=","<",">","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,0.3,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,2,71.7713528454091,12.9680938276003,71.3963785368566,"<",">","<",">",">",">",87.754414713552,29.6381375319834,66.0801135567343,29.6381375319834,87.754414713552,-58.1162771815686,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.3,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,2,-13.3731283187191,25.9890680010137,47.4487379272325,"<","<","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,29.4897459540165,53.9242106912222,-24.4344647372057,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.3,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,3,122.324811236128,106.848739919634,68.8710778943513,"<","<","=","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,75.4321480918023,94.2435121190218,-18.8113640272195,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.3,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,1,23.9434637775849,71.5043826242411,100.965888690968,"=","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,12.7401598366351,76.5967529103505,-63.8565930737153,76.5967529103505,0
0,30,0.011,1.1,0.3,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,61.5954092313294,2.45688404145422,84.9281163641726,">","<","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.3,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,38.8013721540754,94.845736396603,19.1117904400431,"<",">",">","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.3,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,66.0586187588009,50.567476525603,65.893395752823,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,30,0.011,1.1,0.3,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,3,9.7158921577923,53.2226527174777,-24.7476045962225,"<",">","<","<","<","<",41.3900351288826,75.544032744616,5.57997659427066,5.57997659427066,75.544032744616,-69.9640561503453,75.544032744616,0
0,30,0.011,1.1,0.3,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,2,77.7884240052778,77.8270925888151,-35.3624769532391,">",">",">","<",">","<",61.1837477265826,21.4416943158485,2.98003492341523,21.4416943158485,61.1837477265826,-39.7420534107341,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.3,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,3,134.492111586853,39.4249710195555,1.28109569269889,">","=","<","<","<","<",90.3513377111981,68.7487591124585,49.345711215287,49.345711215287,90.3513377111981,-41.005626495911,90.3513377111981,0
0,30,0.011,1.1,0.3,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,-50.4405425282046,-9.35483428351481,33.0955328825935,"<","<","<",">","<","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.3,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,1,53.4608923525701,69.0866277424452,66.0329671573947,">","<","<",">",">","<",5.9914083369089,53.4791053043942,74.0565014640307,5.9914083369089,74.0565014640307,-68.0650931271218,74.0565014640307,0
