"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.5,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,2,32.6753766187652,35.2594442247273,83.2989547208481,">",">","=","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,41.2779522807083,82.1683623250886,-40.8904100443802,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.5,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,2,85.7756878486642,74.1605520539126,111.307343514364,"=",">","<","<","<",">",14.0630566081361,47.8621884478869,102.784269451203,47.8621884478869,102.784269451203,-54.9220810033156,102.784269451203,0
0,30,0.011,1.1,0.5,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,48.0249782372391,-40.3280200215584,27.0171771513961,">","=","=","<","=","<",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.5,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,2,68.1307199823909,34.8619616834106,28.663271510514,"<","<","<","<","=","=",57.0994311262062,6.82449679539067,64.537123874736,6.82449679539067,64.537123874736,-57.7126270793453,64.537123874736,0
0,30,0.011,1.1,0.5,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,1,67.4414105147564,-12.3044808243434,52.0102049307102,"=",">",">",">",">","=",40.9363755318801,43.9968389445843,29.6193344801687,40.9363755318801,43.9968389445843,-3.0604634127042,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.5,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,1,79.1432998470302,43.7723101382262,42.3123850104051,">",">","=","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,67.1446367261439,67.1446367261439,0,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.5,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,-48.9432294193684,58.9517969715653,97.0517357929426,"=","<","=",">","<",">",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,0.5,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,67.8263516487132,18.4768263783478,-2.01607077156878,">",">",">","<",">","=",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,30,0.011,1.1,0.5,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,3,-31.4418545608341,55.1408625128071,173.031684066057,">","<","<","=","=",">",33.7714463857761,86.9756173687235,76.8372968022613,76.8372968022613,86.9756173687235,-10.1383205664622,86.9756173687235,0
0,30,0.011,1.1,0.5,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,113.961683545303,56.1323448666663,91.6347512634713,">",">",">",">",">","<",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,30,0.011,1.1,0.5,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,2,39.303487361801,41.772685160014,75.9598153654522,">","<",">","=","<",">",49.3289899098035,62.0788679775419,38.6886594687417,62.0788679775419,62.0788679775419,0,62.0788679775419,0
0,30,0.011,1.1,0.5,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,2.01727385272635,51.3165745742372,-51.5481637546853,"<","=",">","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.5,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,50.8174597145331,142.121075167162,-4.35493029453641,">",">",">","=",">","<",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.5,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,53.5884323284885,67.1451956388695,119.441278986722,"<","<","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.5,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,44.8247517429826,84.1242575448559,52.7135223691859,"<",">",">",">",">","=",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.5,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,2,68.1796830936472,100.500273161718,50.5417176156137,"=",">","<",">","=",">",80.8537390790897,43.0168878215295,33.014724090883,43.0168878215295,80.8537390790897,-37.8368512575602,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.5,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,-13.706156927884,45.0821668956008,120.734300681003,"=","=","<","<","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.5,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,1,66.4846002544948,67.7103571866779,34.5032700298663,"=",">",">",">",">","=",58.8828819430107,72.2200887477108,34.7998562563842,58.8828819430107,72.2200887477108,-13.3372068047,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.5,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,1,95.6097034500493,37.4393423326397,83.263121448205,"<","<","<","<","<","<",70.0014667873184,37.0270999364947,85.9589736335537,70.0014667873184,85.9589736335537,-15.9575068462353,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.5,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,2,141.63773038104,110.078648392444,84.4615603767451,">","=",">",">",">",">",89.1546965079088,74.525877443132,52.5015061615274,74.525877443132,89.1546965079088,-14.6288190647768,89.1546965079088,0
0,30,0.011,1.1,0.5,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,3,64.354473974646,130.164504173355,1.90126749123185,"=","=","<","<",">","<",67.6885314550408,62.8167591116402,23.3606886637237,23.3606886637237,67.6885314550408,-44.3278427913172,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.5,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,1,88.1436610927953,103.579806427732,136.434745191455,"<","<",">",">",">",">",45.8082682617958,90.3340310316899,68.370135354463,45.8082682617958,90.3340310316899,-44.5257627698941,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.5,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,56.9864737789919,128.631080409217,90.2425591816334,"<","<",">",">",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.5,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,84.277167719013,-40.0565324106872,60.6237823531737,">","<","<",">",">","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.5,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,3,44.0884843510908,27.0519478953381,8.40369364039771,"<",">","<",">","=","<",38.5011492334435,39.2453776267514,18.2640823828601,18.2640823828601,39.2453776267514,-20.9812952438913,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.5,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,1,85.6058595686436,-51.6661737668649,59.6370782075311,">",">","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,88.2696273155995,89.6928697235243,-1.42324240792475,89.6928697235243,0
0,30,0.011,1.1,0.5,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,1,29.132133443209,65.7785666111142,70.8509805414702,"<",">",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,0.884361797947605,51.1344078281626,-50.250046030215,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.5,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,56.4640905842164,29.1023677873065,-10.6160953529474,">","=",">","<","=",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.5,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,2,43.0751461152334,33.0031184526015,3.76502211960097,"<",">",">","=",">","<",57.3406563978507,38.8897255355912,40.3680743116566,38.8897255355912,57.3406563978507,-18.4509308622595,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.5,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,3.3195364932559,39.9734157834847,102.215324987301,">","<","<",">","<","=",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.5,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,2,-8.67740010849132,86.2159867354585,69.3687018399556,"<",">","<","=",">","<",17.9460806162002,21.6380510383667,46.9736878273527,21.6380510383667,46.9736878273527,-25.335636788986,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.5,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,79.8539537709357,0.393090776314548,68.024713010167,"=","=","<","<","=",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.5,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,2,8.00312158209253,-28.8180625764241,13.1078242141597,"<","<","<",">",">","<",13.7921964116166,19.6605358210071,34.7746720476199,19.6605358210071,34.7746720476199,-15.1141362266129,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.5,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,15.9515301326263,48.6342236634959,-15.721650823447,"<",">",">","=",">",">",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.5,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,134.671552989315,56.9624310045109,119.967239771514,">",">",">",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.5,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,18.9050571937921,55.9886183125612,62.5550165599134,"=","<","<","=","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,30,0.011,1.1,0.5,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,57.6158578203797,29.7273021793222,71.2793581276904,"=","<",">",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,0.5,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,2,6.81085658884764,60.5277790613662,67.5577224698126,">","<","=",">",">",">",13.2345114319406,12.2297131980504,96.8148408261188,12.2297131980504,96.8148408261188,-84.5851276280683,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.5,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,3,111.683964456627,84.09488329161,56.4562545715762,"<",">","=","=",">","<",97.0027575876446,58.4201941034735,52.5410700351095,52.5410700351095,97.0027575876446,-44.4616875525351,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.5,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,3,94.1122051326875,120.921982168581,63.5987202532127,"=","<","<",">","=","=",74.9934863672419,93.7058032452225,61.5229312832907,61.5229312832907,93.7058032452225,-32.1828719619318,93.7058032452225,0
0,30,0.011,1.1,0.5,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,2,3.39311999611577,44.4698177865814,105.880307716446,">","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,8.38306280321708,64.9015023741953,-56.5184395709782,64.9015023741953,0
0,30,0.011,1.1,0.5,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,84.9792671836863,-38.2909770908044,113.843322586322,">","=","<","<","=",">",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,0.5,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,3,75.1539997740536,39.2631521856537,84.5646233242934,">","=","<","=","<",">",87.754414713552,29.6381375319834,66.0801135567343,66.0801135567343,87.754414713552,-21.6743011568178,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.5,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,2,56.2333419180717,12.4103078399638,72.7777100053072,"=","<","=",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,29.4897459540165,53.9242106912222,-24.4344647372057,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.5,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,85.7225056618435,42.501846623241,78.6279729466788,"=",">",">",">",">","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.5,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,2,24.57937902674,49.8999738672268,74.338534895205,"<","<","=",">",">",">",12.7401598366351,26.9786846286254,76.5967529103505,26.9786846286254,76.5967529103505,-49.618068281725,76.5967529103505,0
0,30,0.011,1.1,0.5,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,2,16.6279483047665,-15.8115232668635,73.5367196945216,"=",">","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,29.0726426103466,63.4702101499768,-34.3975675396301,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.5,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,1,97.8363644625996,91.7801192832153,4.76887873519154,">",">","<","=","<","=",69.9594449549975,94.125084957622,44.3899619223523,69.9594449549975,94.125084957622,-24.1656400026246,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.5,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,30.6946024005785,43.7997998548245,96.2497949949619,">","<","<",">","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,30,0.011,1.1,0.5,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,29.9296677207587,57.0432105454516,-52.5032243307308,"=",">","<","=","<",">",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.5,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,98.9781961154319,16.0130950197617,58.9675025827969,">",">","=","=","=","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.5,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,2,55.4182550757305,39.7931657907662,81.3992329344652,">",">",">","<","<",">",90.3513377111981,68.7487591124585,49.345711215287,68.7487591124585,90.3513377111981,-21.6025785987396,90.3513377111981,0
0,30,0.011,1.1,0.5,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,30.0291198197622,42.5028534433404,20.0425595777307,">","<",">",">",">","<",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
