"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,-25.8881774873381,83.5523540654335,116.471482898231,">","<","=","=","=","=",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,0.9,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,1,27.9247834845115,-28.9463171399983,58.2790970945382,">",">","<",">",">","=",6.68841060243756,23.6407575226,95.0479721406373,6.68841060243756,95.0479721406373,-88.3595615381997,23.6407575226,-71.4072146180373
0,30,0.011,1.1,0.9,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,3,55.1686878865245,117.566120037712,135.973902775055,"=","<","=","=","=",">",17.252612002971,99.0453759075886,92.6919352160615,92.6919352160615,99.0453759075886,-6.35344069152715,17.252612002971,-81.7927639046176
0,30,0.011,1.1,0.9,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,45.087365996601,40.4636719754649,26.2188613007114,"=",">","=",">","=","=",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,30,0.011,1.1,0.9,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,2,36.7472799351266,26.8208235694782,37.6827552457328,">","<",">",">","<","=",25.7366747129498,23.8643917182964,45.9898807033609,23.8643917182964,45.9898807033609,-22.1254889850645,45.9898807033609,0
0,30,0.011,1.1,0.9,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,3,47.11702003185,21.3708609401411,-19.7855024965705,">","<","=",">",">","=",65.45039237089,67.0653900930284,38.3234553951923,38.3234553951923,67.0653900930284,-28.7419346978362,67.0653900930284,0
0,30,0.011,1.1,0.9,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,32.3587562872379,44.464557186452,71.9863333478159,">","=","=","=","<",">",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30,0.011,1.1,0.9,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,3,122.27730864432,45.0395472380546,15.0640736181751,">","<","<",">","=","=",71.9005124569337,31.6836155294194,72.2753501920016,72.2753501920016,72.2753501920016,0,72.2753501920016,0
0,30,0.011,1.1,0.9,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,-24.3546262260694,55.5784317445824,90.4421196287895,">","=","=","<","=","=",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30,0.011,1.1,0.9,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,3,40.4134725259587,106.876287352552,88.8239414480544,"<","<","<","<","<","=",44.828008787125,54.7431746049421,78.9411705715222,78.9411705715222,78.9411705715222,0,44.828008787125,-34.1131617843971
0,30,0.011,1.1,0.9,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,2,-31.1543895742733,58.5036152864142,48.3515027230427,"<","=","<",">","<",">",26.6396410172014,75.3358727126615,73.4445908152944,75.3358727126615,75.3358727126615,0,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,0.9,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,3,11.1408578230235,-17.8683652814581,8.88361067839465,"<","<","=","=","<","<",46.1701630316488,12.9439767162284,50.7837309986849,50.7837309986849,50.7837309986849,0,50.7837309986849,0
0,30,0.011,1.1,0.9,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,2,80.6210168228215,128.857219363303,1.9399367376493,">",">",">","=","=","=",84.7044572837987,55.7515399408151,0.968827220419227,55.7515399408151,84.7044572837987,-28.9529173429837,84.7044572837987,0
0,30,0.011,1.1,0.9,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,1,22.2490898368909,69.0336134372978,-24.9746920541525,"=",">",">",">",">",">",30.4388157895819,52.6525322030432,2.14883269566544,30.4388157895819,52.6525322030432,-22.2137164134614,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,0.9,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,2,33.3868132802913,107.788139115559,11.9699663966879,"<",">","=","<","=","=",72.9450734014378,99.6699691101626,51.5442639965851,99.6699691101626,99.6699691101626,0,99.6699691101626,0
0,30,0.011,1.1,0.9,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,59.2884586766222,45.5745077825305,26.5789827179546,"=",">",">",">","<","<",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,0.9,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,3,64.5315509143781,91.4888319904356,34.8462589795833,">","<","<",">","=","<",37.1194031180993,76.0420178159108,14.3683875923208,14.3683875923208,76.0420178159108,-61.67363022359,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,0.9,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,17.9983723296081,50.7045236441477,97.4275287030318,"=","=","<","=","=","<",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,0.9,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,3,5.1100322143568,27.847744528736,79.5336758816781,">","<","=",">",">",">",23.647481044395,53.9591753272449,46.6061166976615,46.6061166976615,53.9591753272449,-7.3530586295834,23.647481044395,-30.3116942828499
0,30,0.011,1.1,0.9,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,2,74.3980640574691,27.5333408161927,59.3451786904805,"=","=",">","<","<",">",68.1617653274268,15.8763154582096,82.301060973037,15.8763154582096,82.301060973037,-66.4247455148274,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,0.9,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,96.0074880902835,37.6645953343167,50.0845557264151,">","<",">",">","=",">",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,0.9,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,6.41797510476652,35.4581224292904,66.794530160199,"<","=","=","=","<","<",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,0.9,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,3,100.677606508756,87.0268708881782,101.245482021814,"=","=",">","=","<","<",74.0769573148427,56.9763998091372,87.273006177946,87.273006177946,87.273006177946,0,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,0.9,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,39.435113637031,-15.8486892581035,115.195282149466,"=","=","<","=","<","<",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30,0.011,1.1,0.9,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,3,33.5444075385366,31.2013864659712,91.1052644302491,">","<","=",">","=","=",60.2407844336365,96.0083595987091,82.4824968968223,82.4824968968223,96.0083595987091,-13.5258627018868,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,0.9,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,3,103.867907403421,111.37132610977,103.363751416914,"=","<","<","<","=",">",101.632772241959,84.3025687495994,97.9490624819012,97.9490624819012,101.632772241959,-3.68370976005816,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,0.9,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,2,-26.8040458345911,31.1286534501232,55.8292605286863,">",">",">","<","<","=",4.37035779204582,55.2215421298135,88.4759839319983,55.2215421298135,88.4759839319983,-33.2544418021848,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,0.9,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,3,33.802550445086,36.0398744366375,53.3743376834511,"=","=",">","<","=","=",0.777166799569472,34.985460040693,9.67213545149888,9.67213545149888,34.985460040693,-25.3133245891942,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,0.9,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,3,60.1192578905037,-39.6271071561819,53.6377556539447,"<","=","=",">","<","=",78.1660392337879,1.05233729385553,65.9277100496761,65.9277100496761,78.1660392337879,-12.2383291841119,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,0.9,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,2,11.370392571682,-4.06579934475105,58.6652646502018,"<","=",">",">",">",">",64.3390181323241,35.0347104160267,63.1909860506806,35.0347104160267,64.3390181323241,-29.3043077162974,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,0.9,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,2,74.1300552628183,47.2262493017281,44.6963276831103,"=","=",">","=",">",">",71.8653904112893,66.5208400921524,54.1140931012729,66.5208400921524,71.8653904112893,-5.34455031913687,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,0.9,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,3,75.3119410795486,22.744584989158,127.417336382886,"<",">","<","=",">","=",76.1895071103729,75.9845420203264,68.9013894757998,68.9013894757998,76.1895071103729,-7.28811763457304,76.1895071103729,0
0,30,0.011,1.1,0.9,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,3,39.6723680927751,46.6580315615415,-23.5064330994323,"<","<","=","<","=","=",56.4869281911814,41.4277722654365,3.60156181975211,3.60156181975211,56.4869281911814,-52.8853663714293,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,0.9,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,2,55.2955853598637,-0.252466226880941,-10.5350526451985,"<",">",">","=",">","<",66.1428021089664,40.40447655986,29.6942217205604,40.40447655986,66.1428021089664,-25.7383255491063,40.40447655986,-25.7383255491063
0,30,0.011,1.1,0.9,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,2,13.0199663486933,70.6674351060215,7.27213054909592,">",">",">","<",">",">",46.9635632253404,52.1002185173354,7.84997242046434,52.1002185173354,52.1002185173354,0,52.1002185173354,0
0,30,0.011,1.1,0.9,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,1,-13.0299671145054,-16.5546597535609,113.904529106829,">","<",">",">",">","=",15.7716562212733,4.17834978956348,87.3410677924997,15.7716562212733,87.3410677924997,-71.5694115712265,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,0.9,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,3,85.3170198796043,36.8905569755337,27.8531947939595,"=","<","<","=","=","=",61.4126875353795,77.4597840684098,26.2166179702667,26.2166179702667,77.4597840684098,-51.243166098143,77.4597840684098,0
0,30,0.011,1.1,0.9,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,1,20.9837369916459,-7.1803104289873,91.0991672865345,">","=",">","<","=","=",25.6437214109238,26.1992645164776,80.7927538547623,25.6437214109238,80.7927538547623,-55.1490324438386,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,0.9,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,3,128.337695674335,77.3690562362056,-13.918571411758,"<","<",">","=","=","<",91.3060312384021,30.9946261818716,27.3826101530613,27.3826101530613,91.3060312384021,-63.9234210853408,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,0.9,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,90.7849136623654,122.597431783065,9.92813662939223,"<","=","=",">",">","=",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,0.9,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,-43.6925232266776,38.3339753694102,114.332833526787,"<",">","=","<","<","<",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,0.9,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,1,94.0988971712779,92.0748273216889,33.6058390553172,">","=","<",">","<","<",73.1253331021847,69.8101296908126,34.0140769999333,73.1253331021847,73.1253331021847,0,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,0.9,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,2,56.0401699652406,109.815824082564,2.89990673231408,"<",">",">","<","<",">",83.0259500040223,86.1952725296916,18.7814356552677,86.1952725296916,86.1952725296916,0,18.7814356552677,-67.413836874424
0,30,0.011,1.1,0.9,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,3,38.3859752093975,-34.6552883026105,-26.9943402086781,"<","<","<","=","<","<",60.7868679330702,8.7155293104928,2.61321944303683,2.61321944303683,60.7868679330702,-58.1736484900334,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,0.9,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,2,89.5756821655249,19.7955205897073,122.295992865405,">",">","<","=","=","=",33.4170959365126,91.8418152124648,38.3987538229852,91.8418152124648,91.8418152124648,0,91.8418152124648,0
0,30,0.011,1.1,0.9,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,3,66.7695907036564,80.4780810681254,80.8792832925287,"=",">",">","=",">","=",99.0364030889672,33.8639588230651,42.0224855575776,42.0224855575776,99.0364030889672,-57.0139175313895,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,0.9,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,2,34.6652849767065,12.2527501902741,64.2951451590548,"<","=","=",">",">","<",39.2584088608489,22.2831169180674,36.8140212371601,22.2831169180674,39.2584088608489,-16.9752919427815,39.2584088608489,0
0,30,0.011,1.1,0.9,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,1,67.9345827951296,18.2492977935131,57.0739370659894,"<",">",">",">",">",">",67.3938489487424,33.6440374048101,55.2131400939444,67.3938489487424,67.3938489487424,0,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,0.9,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,3,-7.57691317321521,16.489278982165,84.6203111939653,">","=","=","=","=","<",6.54983300452657,56.3479026028706,82.4821165240692,82.4821165240692,82.4821165240692,0,82.4821165240692,0
0,30,0.011,1.1,0.9,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,1,2.49251488097474,120.748944297258,8.27455050344552,">",">","=",">","<","<",51.0655522672551,109.356979839022,42.5300627441439,51.0655522672551,109.356979839022,-58.2914275717671,109.356979839022,0
0,30,0.011,1.1,0.9,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,16.9630015983067,86.4455262076407,55.2167577246551,"=",">",">",">","<",">",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,30,0.011,1.1,0.9,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,1,128.327933277213,-7.04184080405149,12.107690843559,">",">","<","=",">",">",79.7996948402583,30.5289485697031,63.3823456642713,79.7996948402583,79.7996948402583,0,79.7996948402583,0
0,30,0.011,1.1,0.9,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,-9.49721228368957,86.5400135005244,92.7814205941082,"=",">","=","=","=",">",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
