"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,5.01,0.011,1.1,0.01,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,2,78.3060550222397,-0.781666053554721,34.2883852804593,">",">","<",">",">","=",77.7044223673647,7.75748251069818,31.1653535139065,7.75748251069818,77.7044223673647,-69.9469398566665,7.75748251069818,-69.9469398566665
0,5.01,0.011,1.1,0.01,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,99.4511213114756,15.6375856380078,81.0183147266797,">",">","<",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,5.01,0.011,1.1,0.01,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,-4.32055572288736,95.3120496287455,17.2242023014726,"<","<",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,5.01,0.011,1.1,0.01,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,64.6493798480292,26.4766374184722,78.7930565774386,">","<","<",">","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,5.01,0.011,1.1,0.01,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,3,109.47274186558,40.4077629690642,73.35797688142,">",">","<",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,67.9533759502366,108.135428576369,-40.1820526261324,108.135428576369,0
0,5.01,0.011,1.1,0.01,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,1,100.404633758321,107.123006302419,26.7020154959601,"<",">",">",">",">","=",96.4602840792334,99.6922469991446,19.6289751140115,96.4602840792334,99.6922469991446,-3.23196291991117,96.4602840792334,-3.23196291991117
0,5.01,0.011,1.1,0.01,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,105.119229681975,54.3284393632997,68.8066281237992,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,5.01,0.011,1.1,0.01,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,30.8743878336928,39.3600592774505,34.699887110743,"<",">",">","<","<",">",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
0,5.01,0.011,1.1,0.01,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,104.075238924862,37.5875030699004,55.5716789755705,">",">","<","<",">",">",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,5.01,0.011,1.1,0.01,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,1,69.3678209497409,34.1617929223737,44.7805390034732,">",">","<",">","<","<",74.439682935509,26.7567969209303,40.0876421888539,74.439682935509,74.439682935509,0,74.439682935509,0
0,5.01,0.011,1.1,0.01,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,3,41.3172611605821,59.8913591222346,18.0672773577857,"<",">",">","=","<","<",50.5997239344923,67.6091477446565,32.6262433915036,32.6262433915036,67.6091477446565,-34.9829043531529,50.5997239344923,-17.0094238101642
0,5.01,0.011,1.1,0.01,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,2,51.7970988358342,80.4096101228496,16.5833301835476,"<",">",">",">",">","<",48.7344012757365,82.3309812854946,17.0871536699489,82.3309812854946,82.3309812854946,0,48.7344012757365,-33.5965800097581
0,5.01,0.011,1.1,0.01,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,3,9.41110528867437,21.266947703302,19.8592365513816,"<","<",">","<","<",">",7.9885937664306,23.9886763717101,18.7253907204198,18.7253907204198,23.9886763717101,-5.26328565129032,18.7253907204198,-5.26328565129032
0,5.01,0.011,1.1,0.01,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,20.2921143084327,17.9273459278853,23.347371932387,"<","<","<",">","<","<",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,5.01,0.011,1.1,0.01,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,3,97.3892314266884,48.3945962135747,93.2066373604843,">",">","<","=","<","<",91.2577601749778,46.7190973623494,90.8426733929042,90.8426733929042,91.2577601749778,-0.415086782073573,91.2577601749778,0
0,5.01,0.011,1.1,0.01,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,-5.04563865066326,47.1426412905166,106.477457308641,"<","<","<",">",">","<",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,5.01,0.011,1.1,0.01,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,7.52852043000626,14.0535744650525,99.2781013070218,"<","<","<","<",">",">",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,5.01,0.011,1.1,0.01,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,20.8210105397864,102.479265617904,88.7526314346358,"<","<",">","<","<",">",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,5.01,0.011,1.1,0.01,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,62.1746040964223,78.0565119419843,10.6696042021438,"<",">",">",">",">","<",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,5.01,0.011,1.1,0.01,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,3,22.5133507186162,23.4551462315112,39.3343815281336,">","<","<","<",">",">",25.7366747129498,23.8643917182964,45.9898807033609,45.9898807033609,45.9898807033609,0,45.9898807033609,0
0,5.01,0.011,1.1,0.01,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,1,68.1348197153764,63.1821319886566,39.6668792350111,"<",">",">",">",">",">",65.45039237089,67.0653900930284,38.3234553951923,65.45039237089,67.0653900930284,-1.61499772213838,67.0653900930284,0
0,5.01,0.011,1.1,0.01,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,30.7763011539267,19.483368587128,64.5585373353797,">","<","<","=","<","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,5.01,0.011,1.1,0.01,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,1,84.7825257009617,24.9615389285794,69.3927277068398,">","<","<",">",">",">",71.9005124569337,31.6836155294194,72.2753501920016,71.9005124569337,72.2753501920016,-0.374837735067885,72.2753501920016,0
0,5.01,0.011,1.1,0.01,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,-0.359942983240642,54.3629279121019,93.2378321699324,"<","<","<",">","=","<",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,5.01,0.011,1.1,0.01,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,3,42.307401641568,60.0689938964106,79.125530670426,"<","<","<",">","<","<",44.828008787125,54.7431746049421,78.9411705715222,78.9411705715222,78.9411705715222,0,44.828008787125,-34.1131617843971
0,5.01,0.011,1.1,0.01,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,3,34.001144888371,70.8793388038396,81.2916675719666,"<","<","<",">",">",">",26.6396410172014,75.3358727126615,73.4445908152944,73.4445908152944,75.3358727126615,-1.89128189736707,73.4445908152944,-1.89128189736707
0,5.01,0.011,1.1,0.01,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,3,47.415131924658,19.6180933678098,47.9789260829003,">","<","<",">","<","<",46.1701630316488,12.9439767162284,50.7837309986849,50.7837309986849,50.7837309986849,0,50.7837309986849,0
0,5.01,0.011,1.1,0.01,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,84.4057713418443,59.5744538759547,1.62442300967497,">",">",">","=","<","<",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,5.01,0.011,1.1,0.01,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,2,25.961989412452,51.5294550238065,-5.6729545954564,"<",">",">","=","<","<",30.4388157895819,52.6525322030432,2.14883269566544,52.6525322030432,52.6525322030432,0,30.4388157895819,-22.2137164134614
0,5.01,0.011,1.1,0.01,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,1,65.7042120771142,99.1604508017588,54.7616588669413,"<",">",">","<","<",">",72.9450734014378,99.6699691101626,51.5442639965851,72.9450734014378,99.6699691101626,-26.7248957087248,99.6699691101626,0
0,5.01,0.011,1.1,0.01,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,25.151595005908,62.933757869054,6.05714035530645,"<",">",">","<","<","<",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,5.01,0.011,1.1,0.01,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,39.3715073863024,81.09609455953,10.1770452738923,"<",">",">",">",">","<",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,5.01,0.011,1.1,0.01,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,13.4985761673898,54.5958281166024,86.1741978995539,"<","<","<","=","<","<",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,5.01,0.011,1.1,0.01,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,2,20.9008126270313,53.9430447007917,44.4785772793899,"<","<",">",">",">",">",23.647481044395,53.9591753272449,46.6061166976615,53.9591753272449,53.9591753272449,0,23.647481044395,-30.3116942828499
0,5.01,0.011,1.1,0.01,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,3,66.220906921682,15.1453842722732,74.7441853703458,">","=","<",">","<","<",68.1617653274268,15.8763154582096,82.301060973037,82.301060973037,82.301060973037,0,15.8763154582096,-66.4247455148274
0,5.01,0.011,1.1,0.01,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,97.4734638689587,24.1718314308654,18.3222029552969,">",">",">","<",">",">",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,5.01,0.011,1.1,0.01,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,25.7646365822271,52.239075456283,72.5979588830116,"<","<","<","<","<","=",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,5.01,0.011,1.1,0.01,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,3,74.5418951222227,52.7136657302782,82.23959174422,">","<","<",">",">","=",74.0769573148427,56.9763998091372,87.273006177946,87.273006177946,87.273006177946,0,56.9763998091372,-30.2966063688088
0,5.01,0.011,1.1,0.01,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,18.2708908885739,25.811528927323,70.1568589161672,"<","<","<",">",">",">",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,5.01,0.011,1.1,0.01,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,3,60.3027698081253,90.3620699587764,86.0770039149329,"<","<",">","=",">",">",60.2407844336365,96.0083595987091,82.4824968968223,82.4824968968223,96.0083595987091,-13.5258627018868,60.2407844336365,-35.7675751650726
0,5.01,0.011,1.1,0.01,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,3,103.542526078462,80.673988797064,100.491247666424,">",">","=",">","<","<",101.632772241959,84.3025687495994,97.9490624819012,97.9490624819012,101.632772241959,-3.68370976005816,97.9490624819012,-3.68370976005816
0,5.01,0.011,1.1,0.01,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,3.21619491733723,47.8992059737948,87.0811592158888,"<","<","<",">",">",">",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,5.01,0.011,1.1,0.01,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,2,-9.78370626819778,37.0091678610194,7.59457443518079,"<","<",">",">","=","<",0.777166799569472,34.985460040693,9.67213545149888,34.985460040693,34.985460040693,0,0.777166799569472,-34.2082932411236
0,5.01,0.011,1.1,0.01,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,1,73.7325386779498,-0.734915789099441,56.9160957535908,">",">","<",">","<","<",78.1660392337879,1.05233729385553,65.9277100496761,78.1660392337879,78.1660392337879,0,1.05233729385553,-77.1137019399324
0,5.01,0.011,1.1,0.01,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,3,70.6060933469863,31.5274356442981,63.9934955384428,">",">","<","<","<","=",64.3390181323241,35.0347104160267,63.1909860506806,63.1909860506806,64.3390181323241,-1.1480320816435,63.1909860506806,-1.1480320816435
0,5.01,0.011,1.1,0.01,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,2,71.6447259890192,66.5250804488645,52.264651186596,">",">",">",">",">",">",71.8653904112893,66.5208400921524,54.1140931012729,66.5208400921524,71.8653904112893,-5.34455031913687,66.5208400921524,-5.34455031913687
0,5.01,0.011,1.1,0.01,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,1,74.3471376008581,79.8136268265654,65.4389981083426,"=",">",">","=","<","<",76.1895071103729,75.9845420203264,68.9013894757998,76.1895071103729,76.1895071103729,0,76.1895071103729,0
0,5.01,0.011,1.1,0.01,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,1,57.3077138977903,44.3071573251759,3.41319600126063,">",">",">","<","<","<",56.4869281911814,41.4277722654365,3.60156181975211,56.4869281911814,56.4869281911814,0,3.60156181975211,-52.8853663714293
0,5.01,0.011,1.1,0.01,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,1,74.4535190134374,41.0834727577493,22.1918223582009,">",">",">","<",">",">",66.1428021089664,40.40447655986,29.6942217205604,66.1428021089664,66.1428021089664,0,40.40447655986,-25.7383255491063
0,5.01,0.011,1.1,0.01,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,2,48.0748819769813,60.0969701023104,11.0153603400633,"=",">",">","<","<","<",46.9635632253404,52.1002185173354,7.84997242046434,52.1002185173354,52.1002185173354,0,52.1002185173354,0
0,5.01,0.011,1.1,0.01,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,7.0348141608083,1.4499787472034,86.1564457047078,">","<","<","=","<","<",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,5.01,0.011,1.1,0.01,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,2,55.045193758621,80.723056333803,23.6183237979955,"<",">",">","<","<",">",61.4126875353795,77.4597840684098,26.2166179702667,77.4597840684098,77.4597840684098,0,77.4597840684098,0
0,5.01,0.011,1.1,0.01,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,30.3798679235874,31.1718682138401,86.4480598021647,"=","<","<","=","=","=",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
