"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,34.7385081329181,107.60335367547,17.6532973966895,">","<",">",">","=","<",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.8,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,3,36.0495405881505,15.2598778280646,69.8128003898771,"=","<","<","<","<","<",28.2272433317777,84.6462030707331,48.5158713649693,48.5158713649693,84.6462030707331,-36.1303317057637,84.6462030707331,0
0,30,0.011,1.1,0.8,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,3,-3.93280717053128,-31.4093687171268,-13.3522153760509,"<","=",">","<","<",">",14.1952892193384,8.42127400038857,15.7514621190838,15.7514621190838,15.7514621190838,0,15.7514621190838,0
0,30,0.011,1.1,0.8,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,2,80.2684462071725,47.5266884290007,-1.06677861829888,">",">","<",">","=","=",28.1381644230214,4.97613314666348,65.209819929531,4.97613314666348,65.209819929531,-60.2336867828675,65.209819929531,0
0,30,0.011,1.1,0.8,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,3,-26.0886120420545,10.082064887853,91.0936841672533,"<","<","<",">","<",">",19.5431290238766,4.65924339922515,68.2983525771259,68.2983525771259,68.2983525771259,0,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.8,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,45.6986929007255,-31.5428769370792,63.1524396834622,"=","<",">","=","=","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,0.8,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,1,58.1108405043607,100.374194663464,-50.8843958233626,"<","=",">","<",">","=",98.5699822839204,81.5567929748553,5.71670825039792,98.5699822839204,98.5699822839204,0,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.8,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,89.142592619805,126.127722719005,63.1922759844115,"<","=","=","=",">","<",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,30,0.011,1.1,0.8,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,3,48.9998486838766,0.768753528575388,46.9500088133259,">","<","<",">",">",">",36.8743683925874,31.8016906301171,24.6653778367867,24.6653778367867,36.8743683925874,-12.2089905558007,36.8743683925874,0
0,30,0.011,1.1,0.8,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,36.9394975235531,83.8867785446575,107.171221527221,">",">","=",">","=","=",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,30,0.011,1.1,0.8,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,-19.9653138937754,99.0527390441798,14.3590523101159,">","<","<","<","=","<",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,30,0.011,1.1,0.8,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,89.9263385733763,44.0362154529925,8.47187636745063,">","<","<","<","=",">",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,30,0.011,1.1,0.8,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,3,7.46308962993029,20.5766007379362,135.317247280454,">","=","=",">","=","=",63.8301079956778,48.8408944267944,96.6350258998109,96.6350258998109,96.6350258998109,0,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,0.8,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,1,81.6084920952342,5.93499385379087,-23.7726345367619,">","<",">","=","<","<",86.7191917315233,35.9725471919695,20.2002662322934,86.7191917315233,86.7191917315233,0,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,0.8,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,3,45.8191491850766,60.6053004806616,76.4647606531864,">","<","<","=",">",">",56.4772974851417,51.0097523133519,70.7261581381278,70.7261581381278,70.7261581381278,0,70.7261581381278,0
0,30,0.011,1.1,0.8,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,1,111.128785722515,32.1779352624734,53.3514231254327,">",">","<",">",">","<",93.6626202737671,69.9145893524343,48.9840231095793,93.6626202737671,93.6626202737671,0,93.6626202737671,0
0,30,0.011,1.1,0.8,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,56.2199409109688,68.3791942737573,66.720878119818,"<",">",">","<","<","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,0.8,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,3,54.6047949347205,38.2334020509922,65.200452352678,"<","=","=",">","=",">",82.0498684171836,12.1350119328434,60.4679760997541,60.4679760997541,82.0498684171836,-21.5818923174296,60.4679760997541,-21.5818923174296
0,30,0.011,1.1,0.8,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,2,64.8888644289763,83.379547037038,148.494231845704,"<","<","=","=","<",">",47.8639852200281,94.9882326890728,76.602404932021,94.9882326890728,94.9882326890728,0,94.9882326890728,0
0,30,0.011,1.1,0.8,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,3,23.0381941930208,18.703888060945,66.1200630503529,"=",">","=","=","=",">",64.5280614099403,53.0083764331197,53.2645339431813,53.2645339431813,64.5280614099403,-11.263527466759,53.0083764331197,-11.5196849768205
0,30,0.011,1.1,0.8,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,2,-10.7237780467578,103.9266751952,60.5320733310275,"<","<","<","<","<","=",15.6122350417624,19.7135988458842,60.2794229680119,19.7135988458842,60.2794229680119,-40.5658241221277,60.2794229680119,0
0,30,0.011,1.1,0.8,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,2,28.3540211183682,85.1064761692537,50.0302294310124,">","<",">",">","=","=",50.3770315033616,67.3707200861716,55.8352972183271,67.3707200861716,67.3707200861716,0,55.8352972183271,-11.5354228678446
0,30,0.011,1.1,0.8,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,1,93.8533201546249,70.8883828224683,111.998896100905,"=",">","<","=","<","<",89.9615704380554,74.7391753214802,39.4255443988775,89.9615704380554,89.9615704380554,0,74.7391753214802,-15.2223951165752
0,30,0.011,1.1,0.8,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,2,35.6282424474085,89.972664867242,6.9253289425455,">",">","<","=","=",">",27.1209860726595,87.6017715740095,5.71740199875357,87.6017715740095,87.6017715740095,0,5.71740199875357,-81.884369575256
0,30,0.011,1.1,0.8,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,2,62.4331679865007,77.9762412104067,45.899998522591,">","<","<","=",">",">",3.23071630551112,51.8817236341641,90.9915599757563,51.8817236341641,90.9915599757563,-39.1098363415922,3.23071630551112,-87.7608436702452
0,30,0.011,1.1,0.8,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,3,18.7677040299762,4.78798232952453,43.0420149719885,"=","=","=","=","=",">",30.2036356471257,10.6833438945875,49.2120694548563,49.2120694548563,49.2120694548563,0,10.6833438945875,-38.5287255602688
0,30,0.011,1.1,0.8,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,1,87.2053392403863,59.3289081348963,5.24026486609235,"=",">","<",">","=","<",70.9227049945319,24.9383663250506,16.9600246333359,70.9227049945319,70.9227049945319,0,16.9600246333359,-53.962680361196
0,30,0.011,1.1,0.8,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,3,89.9418577942603,45.3949673210299,18.9843311484433,"<","<","<","<","<","<",79.2878886338316,48.791368934873,6.88144344242686,6.88144344242686,79.2878886338316,-72.4064451914047,79.2878886338316,0
0,30,0.011,1.1,0.8,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,2,74.127849841402,103.525179179332,71.7757215424029,"<","<",">",">",">",">",94.3391708366295,94.6233510062342,70.6049045460949,94.6233510062342,94.6233510062342,0,94.3391708366295,-0.284180169604653
0,30,0.011,1.1,0.8,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,3,23.9216375283647,8.55236212243312,35.3816961434016,"=","=","=","<",">",">",13.8126124999215,3.59256642981513,88.6779607855236,88.6779607855236,88.6779607855236,0,88.6779607855236,0
0,30,0.011,1.1,0.8,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,2,16.1245715988681,35.3797980198413,46.011983180665,"=",">",">","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,63.8874872763314,86.810523909638,-22.9230366333066,63.8874872763314,-22.9230366333066
0,30,0.011,1.1,0.8,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,2,27.4314264949796,85.1327067607697,105.728758966679,">","=",">","<",">","<",48.5084095672802,25.8907821139772,55.0171317278169,25.8907821139772,55.0171317278169,-29.1263496138397,25.8907821139772,-29.1263496138397
0,30,0.011,1.1,0.8,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,13.543870374829,65.8334930009862,13.2737216056356,"<","<","<","=","<","<",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,30,0.011,1.1,0.8,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,2,31.5711886420876,54.6234525095003,47.4110649314278,"=","<",">",">","=","<",56.8141201624477,87.4786656323124,60.5423354792422,87.4786656323124,87.4786656323124,0,56.8141201624477,-30.6645454698647
0,30,0.011,1.1,0.8,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,3,-16.4936166708842,43.3752909541072,38.5982800597385,">","<",">",">",">","<",66.613550966028,86.7835929278481,14.1940010444886,14.1940010444886,86.7835929278481,-72.5895918833595,14.1940010444886,-72.5895918833595
0,30,0.011,1.1,0.8,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,2,78.1136039812488,102.479160639935,29.5985346385906,"=",">","=","=",">","=",84.5764324633761,48.9790717818569,53.0926680585312,48.9790717818569,84.5764324633761,-35.5973606815192,84.5764324633761,0
0,30,0.011,1.1,0.8,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,2,20.0946993442107,17.7272521675272,24.257204642094,"=","<","<","<",">",">",32.6608221155999,31.7992628102652,76.0565522773545,31.7992628102652,76.0565522773545,-44.2572894670893,76.0565522773545,0
0,30,0.011,1.1,0.8,666,0.679396289633587,0.945147462189197,0.74999293545261,99.0345941685157,98.6712158313009,105.808468480613,2,69.2837473147068,85.1107560589399,103.686562356412,">","<","<","=",">","<",67.2837358234577,93.2588492340766,79.3556038715196,93.2588492340766,93.2588492340766,0,93.2588492340766,0
0,30,0.011,1.1,0.8,667,0.89241980551742,0.565183107974008,0.532554642064497,102.197831156722,106.211798239342,95.7272441267321,3,65.3277927666742,62.1734235456958,54.2317917916548,">","=","=","=","<","=",91.2033686051837,60.0291142324198,50.9799882317325,50.9799882317325,91.2033686051837,-40.2233803734511,50.9799882317325,-40.2233803734511
0,30,0.011,1.1,0.8,668,0.827313234098256,0.876307079335675,0.296928863972425,105.811522697705,93.0901565470826,103.481472871932,1,114.522382280446,54.8386089783451,23.2904388987843,">","<",">",">",">",">",87.539273047899,81.5755631986746,30.7266361820561,87.539273047899,87.539273047899,0,87.539273047899,0
0,30,0.011,1.1,0.8,669,0.212659418117255,0.363132099853829,0.907419771887362,105.299395217058,101.65085498329,96.374210064337,2,22.2719207072626,34.4889292421255,80.2476009676664,"=","<",">","=",">","=",22.3929081149583,36.9126884220189,87.4518637124054,36.9126884220189,87.4518637124054,-50.5391752903865,87.4518637124054,0
0,30,0.011,1.1,0.8,670,0.303289270261303,0.372121137101203,0.856786900898442,99.4951143173268,105.271568177634,92.2551000919359,3,-44.1217329998585,93.0960907071246,70.8974803659648,"=","=","=",">","=",">",30.1758006158669,39.1737756546879,79.0429612998453,79.0429612998453,79.0429612998453,0,30.1758006158669,-48.8671606839783
0,30,0.011,1.1,0.8,671,0.939718880457804,0.655562597559765,0.319163748063147,105.188587858916,101.46777513287,98.3875841499537,3,53.3788921123968,86.550704019374,34.0173213140997,"=",">",">",">",">","=",98.8477020197183,66.5184782347145,31.4017501201775,31.4017501201775,98.8477020197183,-67.4459518995408,66.5184782347145,-32.3292237850037
0,30,0.011,1.1,0.8,672,0.296823737444356,0.79192622192204,0.0414862378966063,92.2035198758176,101.171996945452,102.326822281648,2,-28.5670166836814,101.650124317832,5.14620900876282,"=",">",">","<","=","=",27.3681933750651,80.1207573053204,4.24515489238022,80.1207573053204,80.1207573053204,0,4.24515489238022,-75.8756024129401
0,30,0.011,1.1,0.8,673,0.942535601789132,0.822555020917207,0.700910610612482,101.925286522116,97.9978949561757,102.239481587853,3,58.8126621028154,64.1510409959071,114.961726726956,"=","=",">","=","=","<",96.068211269652,80.6086605355193,71.6607374684453,71.6607374684453,96.068211269652,-24.4074738012067,96.068211269652,0
0,30,0.011,1.1,0.8,674,0.308594266185537,0.346426823409274,0.350937147857621,91.4794158696342,93.8092144468855,99.9634971557251,1,33.8209234361785,51.0395141733558,-19.3725539910453,"=","<","=","=","=",">",28.2300232113713,32.498028167354,35.0809045817036,28.2300232113713,35.0809045817036,-6.85088137033227,28.2300232113713,-6.85088137033227
0,30,0.011,1.1,0.8,675,0.532407395774499,0.827619385672733,0.154519736999646,101.406383930564,97.8178130629784,100.819170561131,1,88.0106753807895,109.713858906852,35.5489932432685,"=","=","=","=",">","<",53.9895087833807,80.9559183550324,15.5785517196284,53.9895087833807,80.9559183550324,-26.9664095716517,80.9559183550324,0
0,30,0.011,1.1,0.8,676,0.568496817722917,0.658872304717079,0.298914082348347,102.275686711989,99.9898131875437,100.741441885209,1,74.9376308432546,42.3822403931039,-3.28971224218785,">","=","<","=",">","<",58.1434024261917,65.8805186631071,30.1130356555666,58.1434024261917,65.8805186631071,-7.73711623691536,65.8805186631071,0
0,30,0.011,1.1,0.8,677,0.650211723754182,0.743893034989014,0.668888475745916,97.4885558709885,96.806489368073,100.054400201609,1,95.9596932249246,76.9718732385987,50.5454877433082,"<",">",">","=","=","<",63.3882019591813,72.0136731826476,66.9252352425261,63.3882019591813,72.0136731826476,-8.62547122346621,72.0136731826476,0
0,30,0.011,1.1,0.8,678,0.228406532900408,0.749041954986751,0.770790872164071,106.196990343384,95.2985922687111,102.522042765643,3,48.278837450862,6.63049252464151,67.5043619901315,"<","=","<","<","=","=",24.2560863687904,71.3826438604407,79.0230547593723,79.0230547593723,79.0230547593723,0,24.2560863687904,-54.7669683905819
0,30,0.011,1.1,0.8,679,0.642545868176967,0.175432707648724,0.323396984254941,105.508453225107,105.515073898902,98.3903880177703,2,43.1352300780636,11.2690833818105,21.3458909496231,">","<","<","=","<",">",67.7940206775354,18.5107951118396,31.8191547646204,18.5107951118396,67.7940206775354,-49.2832255656958,67.7940206775354,0
0,30,0.011,1.1,0.8,680,0.369581851176917,0.91748967487365,0.503357303095981,108.833703277924,111.516685830598,92.0075276829256,1,94.6555365147245,82.7986137433829,3.22692328771482,"<","=",">",">",">","<",40.2229615278943,102.315407825702,46.3126609990063,40.2229615278943,102.315407825702,-62.092446297808,102.315407825702,0
0,30,0.011,1.1,0.8,681,0.0530819944106042,0.251067678909749,0.553108466090634,90.0034933301341,93.7850813181214,99.4882472758223,3,-31.4651654086506,-4.95609247266693,31.596321035018,">","<","<",">",">",">",4.77756492988504,23.5464026829028,55.0277918447758,55.0277918447758,55.0277918447758,0,4.77756492988504,-50.2502269148908
