"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,70.4860846076274,105.644556301432,74.2992759539445,"<","<",">","<",">",">",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.3,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,68.2414885439299,70.5449325694759,53.744392245313,"=","<",">","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.3,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,43.5566425387369,-5.73556959462146,56.8653178118229,">","<","<",">","<","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.3,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,2,65.0102698004902,56.1743871712636,-2.26221453100564,"<",">",">",">","<","<",38.5011492334435,39.2453776267514,18.2640823828601,39.2453776267514,39.2453776267514,0,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.3,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,2,69.1967068729819,7.87292946752414,126.570973190911,">","<","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,3.23187541009059,89.6928697235243,-86.4609943134337,89.6928697235243,0
0,30,0.011,1.1,0.3,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,-41.8825942586088,93.7280581814247,31.6127372571676,"<",">",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.3,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,3,51.0140969737541,-14.8568169338229,20.0240879902203,">",">",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,26.9635534835338,58.7598570553438,-31.79630357181,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.3,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,3,29.3762571643072,4.19802952296423,90.291103914551,">",">","=","<",">","<",57.3406563978507,38.8897255355912,40.3680743116566,40.3680743116566,57.3406563978507,-16.972582086194,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.3,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,69.7311668824351,66.0426079316384,101.202340534525,">","<","<",">",">","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.3,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,-6.70887929286094,-14.599105790411,36.5056883894629,">",">","<","=",">","=",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.3,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,2,51.1142735268641,13.5644767809519,69.532224427703,">","=","<","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,13.8215590790254,69.1226952979608,-55.3011362189355,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.3,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,2,-2.5788468799356,36.1636600324549,64.6497191475533,"<","=","<","<","=","<",13.7921964116166,19.6605358210071,34.7746720476199,19.6605358210071,34.7746720476199,-15.1141362266129,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.3,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,30.2951531104658,62.5246940495915,38.8179986479278,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.3,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,134.766631624548,102.720599229204,109.686344172605,"=",">",">","=",">","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.3,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,2,30.7451388330938,39.7445916514172,62.2301238943909,"<","<","<","<","<",">",26.7685221248846,71.4545153428097,91.7628057848811,71.4545153428097,91.7628057848811,-20.3082904420715,91.7628057848811,0
0,30,0.011,1.1,0.3,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,2,25.9781038750641,42.3567282173093,25.3876634415813,"<","<","<",">","=",">",19.6510093308191,24.7250058303473,66.3757227420279,24.7250058303473,66.3757227420279,-41.6507169116805,66.3757227420279,0
0,30,0.011,1.1,0.3,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,25.9327328357315,-11.3302014963138,142.436044732407,"<",">","<","<",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.3,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,2,74.9396446727845,26.3045285599449,116.641713988219,"=",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,58.4201941034735,97.0027575876446,-38.5825634841711,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.3,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,50.1433342957766,117.984296130871,53.7605960968063,">","<",">","<","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,0.3,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,66.0010269844125,15.0930461507034,52.307792470481,">","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,30,0.011,1.1,0.3,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,94.9328431450493,-39.594648119037,148.3416301971,">","=","=","<","<","=",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,0.3,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,3,108.260888514282,-0.979236871783506,80.8147114799829,">","=","<","<","=","<",87.754414713552,29.6381375319834,66.0801135567343,66.0801135567343,87.754414713552,-21.6743011568178,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.3,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,2,54.80503902791,109.436541386641,9.22238107658632,"<","<","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,29.4897459540165,53.9242106912222,-24.4344647372057,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.3,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,78.3502856062675,68.8457341476401,47.5367121378968,"<",">",">","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.3,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,2,51.2689664094506,107.421887665635,31.3194154261074,"<","=","<",">","=","=",12.7401598366351,26.9786846286254,76.5967529103505,26.9786846286254,76.5967529103505,-49.618068281725,76.5967529103505,0
0,30,0.011,1.1,0.3,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,1,79.4922996331402,-3.47664404725233,25.4482566979017,">",">","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,47.2636808752652,63.4702101499768,-16.2065292747115,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.3,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,1,101.843148239629,45.388415884866,36.8177121434651,"<",">",">","=","=","=",69.9594449549975,94.125084957622,44.3899619223523,69.9594449549975,94.125084957622,-24.1656400026246,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.3,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,100.162763324153,53.5757103182425,96.7121085010048,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,30,0.011,1.1,0.3,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,1,0.79837908953342,57.5190215955873,-58.2576387814761,"<",">",">","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,41.3900351288826,75.544032744616,-34.1539976157334,75.544032744616,0
0,30,0.011,1.1,0.3,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,60.31129032855,19.0728211092944,36.0234374837194,">",">",">","<","<","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.3,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,2,151.601469083176,95.5612754069707,100.211121969296,">",">",">","<","<","<",90.3513377111981,68.7487591124585,49.345711215287,68.7487591124585,90.3513377111981,-21.6025785987396,90.3513377111981,0
0,30,0.011,1.1,0.3,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,43.7054752901385,-6.20647193774454,64.8564883198842,"<","<","<","=","=",">",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.3,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,2,43.0549620091289,87.2280306375866,61.8542539223101,">","<","<",">","<","<",5.9914083369089,53.4791053043942,74.0565014640307,53.4791053043942,74.0565014640307,-20.5773961596365,74.0565014640307,0
0,30,0.011,1.1,0.3,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,78.2520227427389,45.6151809243656,86.3944143023009,">","<","<","<","=","<",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.3,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,2,95.6045968879181,129.967770666465,21.6364702874927,">",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,51.4944629683119,60.9458737250438,-9.45141075673185,60.9458737250438,0
0,30,0.011,1.1,0.3,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,0.245157052901455,100.873896773237,22.0894136988793,"<","=",">",">","=","<",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.3,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,3,22.6089532038355,55.523455304504,87.3931320429315,"<","<","<","<",">",">",28.2272433317777,84.6462030707331,48.5158713649693,48.5158713649693,84.6462030707331,-36.1303317057637,84.6462030707331,0
0,30,0.011,1.1,0.3,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,2,-45.2951566038395,12.8457407989516,65.8331083339717,">","=","<","<","<",">",14.1952892193384,8.42127400038857,15.7514621190838,8.42127400038857,15.7514621190838,-7.33018811869522,15.7514621190838,0
0,30,0.011,1.1,0.3,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,1,37.5596868087809,5.24713664656163,88.6696844513419,">","<","<",">","=",">",28.1381644230214,4.97613314666348,65.209819929531,28.1381644230214,65.209819929531,-37.0716555065096,65.209819929531,0
0,30,0.011,1.1,0.3,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,2,-11.011738951156,33.7708403615005,5.04301169908426,">",">","<","<","=","=",19.5431290238766,4.65924339922515,68.2983525771259,4.65924339922515,68.2983525771259,-63.6391091779007,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.3,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,26.8738322443237,16.1788607971912,119.679484035718,">","<",">",">","<","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,0.3,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,3,117.676918823976,43.0751241673255,46.0430810612388,">",">","=","<",">",">",98.5699822839204,81.5567929748553,5.71670825039792,5.71670825039792,98.5699822839204,-92.8532740335225,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.3,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,17.0240526854193,103.623541424831,2.43612907648778,"<","<",">",">","=",">",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,30,0.011,1.1,0.3,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,2,53.0728500840324,86.7350580718469,47.6298802704056,">",">","<","<",">",">",36.8743683925874,31.8016906301171,24.6653778367867,31.8016906301171,36.8743683925874,-5.07267776247027,36.8743683925874,0
0,30,0.011,1.1,0.3,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,39.3855835142491,58.170626962822,123.049631304642,"<","<","<","<","=","<",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,30,0.011,1.1,0.3,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,3,-14.966895081027,62.4998598521527,-1.49892562196938,"<","<","=",">","=",">",14.5901381321759,66.1419612722754,29.6503251675214,29.6503251675214,66.1419612722754,-36.491636104754,66.1419612722754,0
0,30,0.011,1.1,0.3,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,2,104.966612262339,84.229732702735,-16.6548272202388,">",">",">",">","<","<",92.0302244454698,25.304645603819,14.90692888108,25.304645603819,92.0302244454698,-66.7255788416508,14.90692888108,-77.1232955643899
0,30,0.011,1.1,0.3,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,2,64.9629419647879,35.4729370597848,108.396246798577,">","<","<","=",">",">",63.8301079956778,48.8408944267944,96.6350258998109,48.8408944267944,96.6350258998109,-47.7941314730165,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,0.3,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,3,70.8993283211595,7.71895458346911,72.4416841476217,">",">",">","=",">","<",86.7191917315233,35.9725471919695,20.2002662322934,20.2002662322934,86.7191917315233,-66.5189254992299,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,0.3,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,2,62.0179597270575,4.4034718045672,45.611196958722,"=","=","<",">",">","=",56.4772974851417,51.0097523133519,70.7261581381278,51.0097523133519,70.7261581381278,-19.7164058247759,70.7261581381278,0
0,30,0.011,1.1,0.3,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,1,146.587809990895,120.636101198401,36.8964790746728,">",">",">","=",">","<",93.6626202737671,69.9145893524343,48.9840231095793,93.6626202737671,93.6626202737671,0,93.6626202737671,0
0,30,0.011,1.1,0.3,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,41.1512548920566,55.1231322997708,-18.9040622460706,"<",">",">",">","=","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,0.3,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,3,83.8160602982622,-8.96671996077964,61.3444757824303,">","=","<",">",">",">",82.0498684171836,12.1350119328434,60.4679760997541,60.4679760997541,82.0498684171836,-21.5818923174296,60.4679760997541,-21.5818923174296
