"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,3,19.6041445429462,-22.8209799613507,135.511163719633,"<","=","<",">","<",">",19.5431290238766,4.65924339922515,68.2983525771259,68.2983525771259,68.2983525771259,0,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,1,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,39.6091421200381,38.1910251460141,62.8442249696131,"=",">","<","<","=","<",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,1,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,104.619049590655,81.090478880856,64.5670278350672,"=","<","<","=","<","<",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,1,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,1,71.915342284733,107.175945533642,49.6770176108362,"<","<",">","<","=","<",61.2257239056059,81.9571035043006,61.7594739234157,61.2257239056059,81.9571035043006,-20.7313795986947,81.9571035043006,0
0,30,0.011,1.1,1,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,3,30.0431772032589,46.6838295936452,64.5334975782898,"<","<","<",">",">",">",36.8743683925874,31.8016906301171,24.6653778367867,24.6653778367867,36.8743683925874,-12.2089905558007,36.8743683925874,0
0,30,0.011,1.1,1,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,87.879725232063,59.6586226265048,38.8962418996109,"<","=","<","<","=",">",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,30,0.011,1.1,1,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,59.0713846698111,74.7420349121812,16.4586606116363,"<","=","<","=","<","=",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,30,0.011,1.1,1,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,3,88.9454805162577,25.9410656509227,36.3860872792547,"<","<","<",">","=",">",92.0302244454698,25.304645603819,14.90692888108,14.90692888108,92.0302244454698,-77.1232955643899,14.90692888108,-77.1232955643899
0,30,0.011,1.1,1,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,3,79.7503371608635,81.1950912394987,103.36747639786,"<","=","=","<",">",">",63.8301079956778,48.8408944267944,96.6350258998109,96.6350258998109,96.6350258998109,0,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,1,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,1,52.207088237003,-23.3532753397945,1.21655383071619,">","<","=","=","=",">",86.7191917315233,35.9725471919695,20.2002662322934,86.7191917315233,86.7191917315233,0,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,1,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,1,-13.1931019213743,15.0070112546272,110.654788602897,">",">",">","<",">","<",56.4772974851417,51.0097523133519,70.7261581381278,56.4772974851417,70.7261581381278,-14.2488606529861,70.7261581381278,0
0,30,0.011,1.1,1,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,2,92.8927902696144,56.0908940132275,62.0273961454842,"=",">","=","<",">","=",93.6626202737671,69.9145893524343,48.9840231095793,69.9145893524343,93.6626202737671,-23.7480309213328,93.6626202737671,0
0,30,0.011,1.1,1,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,94.381639075839,40.0709691045299,64.5938441590122,">","<","<",">","<","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,1,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,1,80.8697099183525,95.0516769715151,45.6702440600743,">",">","=",">","<","<",82.0498684171836,12.1350119328434,60.4679760997541,82.0498684171836,82.0498684171836,0,60.4679760997541,-21.5818923174296
0,30,0.011,1.1,1,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,2,36.1935902501624,83.3921992906148,55.8674647476351,"<",">",">","<","<","<",47.8639852200281,94.9882326890728,76.602404932021,94.9882326890728,94.9882326890728,0,94.9882326890728,0
0,30,0.011,1.1,1,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,1,42.8746177750926,35.6557372815142,14.5121289370616,"=","=","=","=",">",">",64.5280614099403,53.0083764331197,53.2645339431813,64.5280614099403,64.5280614099403,0,53.0083764331197,-11.5196849768205
0,30,0.011,1.1,1,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,2,12.4657858489469,-1.29127869725939,61.5034809769539,"<","=","=","<",">","<",15.6122350417624,19.7135988458842,60.2794229680119,19.7135988458842,60.2794229680119,-40.5658241221277,60.2794229680119,0
0,30,0.011,1.1,1,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,3,88.636048542706,77.8126239149807,92.9569810208201,"=","<","=","=",">","=",50.3770315033616,67.3707200861716,55.8352972183271,55.8352972183271,67.3707200861716,-11.5354228678446,55.8352972183271,-11.5354228678446
0,30,0.011,1.1,1,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,3,43.342712688828,78.0481696867297,76.1630618425928,"=","<",">","<",">","<",89.9615704380554,74.7391753214802,39.4255443988775,39.4255443988775,89.9615704380554,-50.5360260391779,74.7391753214802,-15.2223951165752
0,30,0.011,1.1,1,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,1,87.6565642178186,84.8955341226746,17.9274783610072,">",">","=","=",">",">",27.1209860726595,87.6017715740095,5.71740199875357,27.1209860726595,87.6017715740095,-60.4807855013501,5.71740199875357,-81.884369575256
0,30,0.011,1.1,1,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,2,-42.714533205761,40.178509272783,89.5949756036544,"<","<","<","=","<",">",3.23071630551112,51.8817236341641,90.9915599757563,51.8817236341641,90.9915599757563,-39.1098363415922,3.23071630551112,-87.7608436702452
0,30,0.011,1.1,1,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,3,13.0127839418502,7.00100447290519,23.9181168508595,"=","<","=","<","<","<",30.2036356471257,10.6833438945875,49.2120694548563,49.2120694548563,49.2120694548563,0,10.6833438945875,-38.5287255602688
0,30,0.011,1.1,1,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,3,73.2899092019875,8.01060455340398,1.34893445301424,"=",">","<","<",">","<",70.9227049945319,24.9383663250506,16.9600246333359,16.9600246333359,70.9227049945319,-53.962680361196,16.9600246333359,-53.962680361196
0,30,0.011,1.1,1,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,129.592819565478,64.4115276998193,56.8287002556867,"=","<","=","=","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,30,0.011,1.1,1,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,1,99.429237131261,75.1587308698835,86.2718133212696,">",">",">","=","=","<",94.3391708366295,94.6233510062342,70.6049045460949,94.3391708366295,94.6233510062342,-0.284180169604653,94.3391708366295,-0.284180169604653
0,30,0.011,1.1,1,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,1,14.4347003696079,-4.28982902162145,49.4727514880022,">","=",">","<",">","=",13.8126124999215,3.59256642981513,88.6779607855236,13.8126124999215,88.6779607855236,-74.8653482856021,88.6779607855236,0
0,30,0.011,1.1,1,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,3,-63.2693763095304,85.5937184121089,88.7847640464164,"=","<","=","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,86.810523909638,86.810523909638,0,63.8874872763314,-22.9230366333066
0,30,0.011,1.1,1,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,3,45.3390440620768,51.1916751259733,62.2993015252266,">","=","<",">","<","<",48.5084095672802,25.8907821139772,55.0171317278169,55.0171317278169,55.0171317278169,0,25.8907821139772,-29.1263496138397
0,30,0.011,1.1,1,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,4.07957419978521,113.215971399685,41.7005156959093,"<","<","<","=","=","=",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,30,0.011,1.1,1,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,1,49.6883142653575,79.9150212973348,80.4451682572387,">","<",">",">",">","<",56.8141201624477,87.4786656323124,60.5423354792422,56.8141201624477,87.4786656323124,-30.6645454698647,56.8141201624477,-30.6645454698647
0,30,0.011,1.1,1,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,3,98.024736980795,53.0515751920674,15.3251160625163,"=","<","<",">","<","<",66.613550966028,86.7835929278481,14.1940010444886,14.1940010444886,86.7835929278481,-72.5895918833595,14.1940010444886,-72.5895918833595
0,30,0.011,1.1,1,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,2,113.395004321508,60.8331083663752,98.9371211637224,"=",">",">",">","<","<",84.5764324633761,48.9790717818569,53.0926680585312,48.9790717818569,84.5764324633761,-35.5973606815192,84.5764324633761,0
0,30,0.011,1.1,1,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,2,38.8200495488969,30.7584611726244,49.4720365875126,"<",">","<","=","<",">",32.6608221155999,31.7992628102652,76.0565522773545,31.7992628102652,76.0565522773545,-44.2572894670893,76.0565522773545,0
0,30,0.011,1.1,1,666,0.679396289633587,0.945147462189197,0.74999293545261,99.0345941685157,98.6712158313009,105.808468480613,3,61.2826830817254,96.6780888613959,119.24762770228,">","<","<",">","<","<",67.2837358234577,93.2588492340766,79.3556038715196,79.3556038715196,93.2588492340766,-13.903245362557,93.2588492340766,0
0,30,0.011,1.1,1,667,0.89241980551742,0.565183107974008,0.532554642064497,102.197831156722,106.211798239342,95.7272441267321,1,70.1752746997379,-9.76730472580885,55.7725329957822,">","<","=","<",">",">",91.2033686051837,60.0291142324198,50.9799882317325,91.2033686051837,91.2033686051837,0,50.9799882317325,-40.2233803734511
0,30,0.011,1.1,1,668,0.827313234098256,0.876307079335675,0.296928863972425,105.811522697705,93.0901565470826,103.481472871932,3,101.611931785031,85.8959561001239,52.885705964967,"<","=","=",">","=","=",87.539273047899,81.5755631986746,30.7266361820561,30.7266361820561,87.539273047899,-56.8126368658429,87.539273047899,0
0,30,0.011,1.1,1,669,0.212659418117255,0.363132099853829,0.907419771887362,105.299395217058,101.65085498329,96.374210064337,3,50.3488107633586,15.2238423948139,142.93680821095,"=","=","<","=","<",">",22.3929081149583,36.9126884220189,87.4518637124054,87.4518637124054,87.4518637124054,0,87.4518637124054,0
0,30,0.011,1.1,1,670,0.303289270261303,0.372121137101203,0.856786900898442,99.4951143173268,105.271568177634,92.2551000919359,2,18.1568970187351,27.8408763931698,12.966213508214,"<",">",">","<","=",">",30.1758006158669,39.1737756546879,79.0429612998453,39.1737756546879,79.0429612998453,-39.8691856451574,30.1758006158669,-48.8671606839783
0,30,0.011,1.1,1,671,0.939718880457804,0.655562597559765,0.319163748063147,105.188587858916,101.46777513287,98.3875841499537,1,104.162083088297,84.7336268174209,12.9900796302813,"=",">",">","=","=","<",98.8477020197183,66.5184782347145,31.4017501201775,98.8477020197183,98.8477020197183,0,66.5184782347145,-32.3292237850037
0,30,0.011,1.1,1,672,0.296823737444356,0.79192622192204,0.0414862378966063,92.2035198758176,101.171996945452,102.326822281648,2,28.5547869920888,108.346625012758,27.5750661107618,">","=","=","=","<","<",27.3681933750651,80.1207573053204,4.24515489238022,80.1207573053204,80.1207573053204,0,4.24515489238022,-75.8756024129401
0,30,0.011,1.1,1,673,0.942535601789132,0.822555020917207,0.700910610612482,101.925286522116,97.9978949561757,102.239481587853,3,99.7278150892815,104.474830914661,30.8982272200534,"=","<","<","<","=","<",96.068211269652,80.6086605355193,71.6607374684453,71.6607374684453,96.068211269652,-24.4074738012067,96.068211269652,0
0,30,0.011,1.1,1,674,0.308594266185537,0.346426823409274,0.350937147857621,91.4794158696342,93.8092144468855,99.9634971557251,1,21.0585242628774,10.5828201446251,-39.7228085969503,">","=",">",">",">",">",28.2300232113713,32.498028167354,35.0809045817036,28.2300232113713,35.0809045817036,-6.85088137033227,28.2300232113713,-6.85088137033227
0,30,0.011,1.1,1,675,0.532407395774499,0.827619385672733,0.154519736999646,101.406383930564,97.8178130629784,100.819170561131,3,37.457097163594,103.737977410908,57.1033162663732,"<","<","<","<","=","<",53.9895087833807,80.9559183550324,15.5785517196284,15.5785517196284,80.9559183550324,-65.377366635404,80.9559183550324,0
0,30,0.011,1.1,1,676,0.568496817722917,0.658872304717079,0.298914082348347,102.275686711989,99.9898131875437,100.741441885209,3,81.4731928422211,23.7565756102568,64.4951643715164,">","=","<","<",">","<",58.1434024261917,65.8805186631071,30.1130356555666,30.1130356555666,65.8805186631071,-35.7674830075404,65.8805186631071,0
0,30,0.011,1.1,1,677,0.650211723754182,0.743893034989014,0.668888475745916,97.4885558709885,96.806489368073,100.054400201609,1,42.638779086946,44.9201910984582,58.4452523891481,">","=","<","=","=","=",63.3882019591813,72.0136731826476,66.9252352425261,63.3882019591813,72.0136731826476,-8.62547122346621,72.0136731826476,0
0,30,0.011,1.1,1,678,0.228406532900408,0.749041954986751,0.770790872164071,106.196990343384,95.2985922687111,102.522042765643,2,48.4720167932913,138.059088156183,87.7880083511144,">","=",">","=",">",">",24.2560863687904,71.3826438604407,79.0230547593723,71.3826438604407,79.0230547593723,-7.64041089893161,24.2560863687904,-54.7669683905819
0,30,0.011,1.1,1,679,0.642545868176967,0.175432707648724,0.323396984254941,105.508453225107,105.515073898902,98.3903880177703,1,70.9750847909234,-11.0269894136381,73.1118739581101,"<","=","=","=","<","<",67.7940206775354,18.5107951118396,31.8191547646204,67.7940206775354,67.7940206775354,0,67.7940206775354,0
0,30,0.011,1.1,1,680,0.369581851176917,0.91748967487365,0.503357303095981,108.833703277924,111.516685830598,92.0075276829256,2,51.5262865572922,109.893311875903,94.1616641802004,"<","<","<","<",">","=",40.2229615278943,102.315407825702,46.3126609990063,102.315407825702,102.315407825702,0,102.315407825702,0
0,30,0.011,1.1,1,681,0.0530819944106042,0.251067678909749,0.553108466090634,90.0034933301341,93.7850813181214,99.4882472758223,3,-15.9781936883215,17.0938040598976,28.7211934320402,"<","<","=",">",">",">",4.77756492988504,23.5464026829028,55.0277918447758,55.0277918447758,55.0277918447758,0,4.77756492988504,-50.2502269148908
0,30,0.011,1.1,1,682,0.368624620139599,0.98196177650243,0.0496309394948185,94.5321402628771,99.9073854961639,97.3947067553702,2,15.9127989597125,110.867163739576,43.0571797117605,"=",">",">","=","=","=",34.8468742953863,98.1052337475263,4.83379079809137,98.1052337475263,98.1052337475263,0,98.1052337475263,0
0,30,0.011,1.1,1,683,0.178630121052265,0.941538947634399,0.374392652651295,101.120109076156,89.5855925470526,97.4215459083168,3,16.0077304953447,77.2101312426042,40.5060564939896,"<","=","<","<","<","<",18.0630973250921,84.348324529956,36.4739109980046,36.4739109980046,84.348324529956,-47.8744135319514,36.4739109980046,-47.8744135319514
0,30,0.011,1.1,1,684,0.441140564158559,0.943324076477438,0.494979273527861,99.4267419098632,97.1990171226265,108.883957645807,3,-21.2030096178049,30.1873756046219,49.5285627733916,"=","<","<","<","<","<",43.8611690185645,91.6901730617163,53.8953022543597,53.8953022543597,91.6901730617163,-37.7948708073566,91.6901730617163,0
0,30,0.011,1.1,1,685,0.481419801712036,0.29152468778193,0.149403075920418,98.819887799827,103.078238249106,99.754636804397,2,78.9592495439404,63.3714722000881,-11.1018013920142,"<",">",">","=","=",">",47.5738507897984,30.0498512226822,14.903649575901,30.0498512226822,47.5738507897984,-17.5239995671162,47.5738507897984,0
