"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,3,52.1272422878843,69.5275257525652,49.805672621894,"<","<","=",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,57.4469775335795,81.3295134465137,-23.8825359129342,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.6,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,72.5370334009845,18.7802517797562,17.6133095723811,"=",">",">",">",">","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.6,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,2,-16.0181235304668,-34.0455982716548,28.9774615506693,"<","<","<",">","<",">",17.2619335773646,29.4973958453031,84.0030503412725,29.4973958453031,84.0030503412725,-54.5056544959694,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.6,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,3,37.2439220819518,41.7971316471484,41.1583447296562,"<","=","=","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,34.7998562563842,72.2200887477108,-37.4202324913266,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.6,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,34.9917550023219,53.8679889196908,72.4957457794046,">","<","<",">","<",">",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.6,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,2,133.318825858417,65.7132416500385,16.8402187141562,">",">",">","=",">",">",89.1546965079088,74.525877443132,52.5015061615274,74.525877443132,89.1546965079088,-14.6288190647768,89.1546965079088,0
0,30,0.011,1.1,0.6,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,2,101.530168296222,85.9015604135705,53.6035701912279,">",">","=","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,62.8167591116402,67.6885314550408,-4.87177234340057,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.6,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,-29.0067004890727,96.5720551320062,86.4359317486586,"<","<","<","<",">","=",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.6,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,13.1207166342709,48.3020715134844,100.163872737735,">","=",">",">","=",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.6,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,1,56.3397536349214,53.8437336062176,53.862483436459,"=",">","<",">","=","<",42.8217920412916,3.86774887321765,68.014727274525,42.8217920412916,68.014727274525,-25.1929352332335,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.6,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,2,-11.8834912582127,72.5269924018548,18.8065569876697,"<","=",">","=",">","<",38.5011492334435,39.2453776267514,18.2640823828601,39.2453776267514,39.2453776267514,0,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.6,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,117.130813781065,-17.9184716925495,125.006679014975,">","<",">",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,0.6,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,1,19.1695046583918,54.0749039813477,38.4190893708503,">",">","<",">","=","<",0.884361797947605,51.1344078281626,42.1493660947583,0.884361797947605,51.1344078281626,-50.250046030215,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.6,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,3,52.4673688933273,43.996368703361,43.0645018902681,">","=","=","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,26.9635534835338,58.7598570553438,-31.79630357181,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.6,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,65.7483195156308,83.7486231431387,70.1088205889502,">",">","=","<","=","<",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.6,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,2,18.1655603422823,68.9292642294947,84.5797086906552,">","<","<",">","<","=",27.9347967450655,20.1589833677019,98.8683866651623,20.1589833677019,98.8683866651623,-78.7094032974604,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.6,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,2,6.71360261322093,64.5444981177926,-14.039215525161,"<",">","<","<","<","=",17.9460806162002,21.6380510383667,46.9736878273527,21.6380510383667,46.9736878273527,-25.335636788986,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.6,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,50.8161802946512,51.009167836999,27.8357781300424,">","<","<","<",">","<",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.6,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,2,48.5362951698856,-25.420665147528,50.8094628678255,"<","=","=","=","=","=",13.7921964116166,19.6605358210071,34.7746720476199,19.6605358210071,34.7746720476199,-15.1141362266129,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.6,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,43.8773390853285,59.0981020547618,-31.3510750514814,">","<",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.6,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,2,88.3823623271664,57.0555121544822,1.61570103088921,"=",">","<",">",">","<",79.5786174507987,72.5477713705912,71.2332393238137,72.5477713705912,79.5786174507987,-7.03084608020758,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.6,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,2,33.0503523272379,44.9865663549841,124.385458503391,"=","<","<","=","<",">",26.7685221248846,71.4545153428097,91.7628057848811,71.4545153428097,91.7628057848811,-20.3082904420715,91.7628057848811,0
0,30,0.011,1.1,0.6,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,2,-22.3182347100414,41.7140792970208,8.07100712197501,"<","=","<",">",">","=",19.6510093308191,24.7250058303473,66.3757227420279,24.7250058303473,66.3757227420279,-41.6507169116805,66.3757227420279,0
0,30,0.011,1.1,0.6,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,-12.5168685685606,-1.56752896306419,98.9999730801345,"=","<",">","<",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.6,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,40.1613253172182,62.0065803517453,55.9627031966325,"<",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.6,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,3,70.6291489577025,136.21470933902,74.523504937499,">",">","<","<","<","<",74.9934863672419,93.7058032452225,61.5229312832907,61.5229312832907,93.7058032452225,-32.1828719619318,93.7058032452225,0
0,30,0.011,1.1,0.6,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,1,19.2029118157117,-10.9741873741844,32.8232516168423,"=","<",">","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,26.5039881190077,64.9015023741953,-38.3975142551876,64.9015023741953,0
0,30,0.011,1.1,0.6,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,2,113.760932430807,73.6063845169907,70.6981650431358,"=","=",">","<","<",">",79.7470630758731,2.62605222714824,88.681520811155,2.62605222714824,88.681520811155,-86.0554685840068,88.681520811155,0
0,30,0.011,1.1,0.6,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,1,107.002129664075,22.5720308321315,54.28453342018,">",">",">","<","<","<",87.754414713552,29.6381375319834,66.0801135567343,87.754414713552,87.754414713552,0,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.6,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,-55.7353363552399,-4.58367309545332,-4.46806349733289,"<","<","<",">","=","=",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.6,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,71.8164230947795,53.2319176502522,117.72715534207,"<",">",">","=","<","=",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.6,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,-7.5581511924724,8.79054541950138,64.7773679673609,"<","<","<","<","=","<",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,30,0.011,1.1,0.6,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,-16.703401879859,-1.77166612336153,81.6243409433128,">","<",">","<","=","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.6,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,124.481302044373,111.716964552889,105.592042334463,"<","<",">",">","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.6,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,29.6691529741382,60.566447243828,146.363260336256,"<","<","=","=","<",">",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,30,0.011,1.1,0.6,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,22.0491247828559,43.9681432254964,11.484868043493,"=",">",">","=","=",">",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.6,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,2,52.5853922569296,79.7308982345784,16.825102854919,"=","=",">","<","<","<",61.1837477265826,21.4416943158485,2.98003492341523,21.4416943158485,61.1837477265826,-39.7420534107341,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.6,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,84.8566377912142,106.128482257967,71.9533227160942,">",">","=",">",">","<",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,30,0.011,1.1,0.6,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,5.59792633199117,-4.53092145557587,63.9920166621766,"<","=","<",">",">","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.6,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,13.2860442682462,2.21232959274409,94.4201472483961,"<",">","<","<",">","<",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,0.6,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,1,8.52876900901573,43.2370295114535,64.5662318438154,">","<","<",">",">",">",55.185992632423,13.633798520622,85.8795623335464,55.185992632423,85.8795623335464,-30.6935697011234,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.6,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,3,56.3034196162568,64.2327195677734,46.8071345713056,">",">","<","<",">",">",60.9458737250438,51.4944629683119,60.3153555319377,60.3153555319377,60.9458737250438,-0.630518193106113,60.9458737250438,0
0,30,0.011,1.1,0.6,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,3,-7.70719901063929,12.5015488743497,54.8534547557351,">","<","=",">","=","<",10.0743281013897,96.7636165303804,43.078184290576,43.078184290576,96.7636165303804,-53.6854322398044,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.6,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,3,1.93791768548816,96.4017478944905,47.3560564799125,"=","<","=",">","<","<",28.2272433317777,84.6462030707331,48.5158713649693,48.5158713649693,84.6462030707331,-36.1303317057637,84.6462030707331,0
0,30,0.011,1.1,0.6,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,1,13.5672055425743,38.5533782898253,33.6318962002732,">","=","=","<","=","<",14.1952892193384,8.42127400038857,15.7514621190838,14.1952892193384,15.7514621190838,-1.55617289974541,15.7514621190838,0
0,30,0.011,1.1,0.6,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,2,54.7342214809509,28.3663439958228,65.1759182699264,"=","<",">",">","=","=",28.1381644230214,4.97613314666348,65.209819929531,4.97613314666348,65.209819929531,-60.2336867828675,65.209819929531,0
0,30,0.011,1.1,0.6,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,3,5.05189576956498,25.8746673460833,92.3213203599686,"<","=",">","<","=",">",19.5431290238766,4.65924339922515,68.2983525771259,68.2983525771259,68.2983525771259,0,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.6,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,1,-8.47083213947371,16.3772695791864,67.5579116551343,"=","=",">","<","<","=",39.4383735732119,18.310823724247,85.7250597944837,39.4383735732119,85.7250597944837,-46.2866862212718,85.7250597944837,0
0,30,0.011,1.1,0.6,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,111.369162467057,59.8669872021708,-17.4091732523917,"=","<",">","<","<","<",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.6,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,3,34.5993183136572,96.7586820500573,58.5103253471985,"<","<","<",">","<","=",61.2257239056059,81.9571035043006,61.7594739234157,61.7594739234157,81.9571035043006,-20.1976295808849,81.9571035043006,0
0,30,0.011,1.1,0.6,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,1,40.5258967709468,-38.9308973202764,44.4357471638468,">",">",">","=","<","<",36.8743683925874,31.8016906301171,24.6653778367867,36.8743683925874,36.8743683925874,0,36.8743683925874,0
0,30,0.011,1.1,0.6,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,20.4306150240185,0.138325001388097,80.6962348927365,"=","<","=",">","=","<",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,30,0.011,1.1,0.6,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,3,2.54660921658657,68.1877312986232,26.0001810149414,">","<",">",">","<",">",14.5901381321759,66.1419612722754,29.6503251675214,29.6503251675214,66.1419612722754,-36.491636104754,66.1419612722754,0
