"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.1,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,27.0817406718378,98.5997224958385,98.884771367139,"<",">",">","<","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,0.1,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,1,31.8006938869562,24.6461642945355,100.189073247534,">","<","=",">","<","<",26.5039881190077,8.38306280321708,64.9015023741953,26.5039881190077,64.9015023741953,-38.3975142551876,64.9015023741953,0
0,30,0.011,1.1,0.1,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,89.8568819776694,21.5323658064487,91.808588966565,">","=","<","<","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,0.1,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,3,53.1740153192642,-9.82994127225973,92.4324519637712,">",">","<","<",">","=",87.754414713552,29.6381375319834,66.0801135567343,66.0801135567343,87.754414713552,-21.6743011568178,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.1,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,9.07625117477206,73.3124335512031,95.5161029634774,"<","<","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.1,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,3,76.0000378479424,95.9768121885397,73.7976406036012,"<",">",">","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,75.4321480918023,94.2435121190218,-18.8113640272195,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.1,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,2,46.973742192785,74.434729354915,96.8196706075866,"<","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,26.9786846286254,76.5967529103505,-49.618068281725,76.5967529103505,0
0,30,0.011,1.1,0.1,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,81.1874023538754,25.1635953351759,137.365723050794,">","<","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.1,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,1,22.7937452006224,52.2631586990491,44.1373023429019,"<",">",">","<","<",">",69.9594449549975,94.125084957622,44.3899619223523,69.9594449549975,94.125084957622,-24.1656400026246,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.1,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,1,57.3159860376284,80.373411929614,100.571040746472,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,59.3023536523344,105.862164893959,-46.5598112416246,105.862164893959,0
0,30,0.011,1.1,0.1,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,1,30.9140454548372,66.1909574627233,-11.7626025857327,"<",">",">","=","=","<",41.3900351288826,75.544032744616,5.57997659427066,41.3900351288826,75.544032744616,-34.1539976157334,75.544032744616,0
0,30,0.011,1.1,0.1,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,26.7551547385605,20.749963293094,-27.3448462314681,">",">",">","<","<","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.1,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,2,127.916809708345,49.9980587292115,45.1071303140416,">",">",">","<",">",">",90.3513377111981,68.7487591124585,49.345711215287,68.7487591124585,90.3513377111981,-21.6025785987396,90.3513377111981,0
0,30,0.011,1.1,0.1,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,1,29.8251475080918,16.5735250821508,69.5293497636841,"<","<","<",">",">","=",23.0363251375069,27.0796534207775,57.9072310889057,23.0363251375069,57.9072310889057,-34.8709059513989,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.1,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,20.1205160088017,16.9077636202325,97.2249493277879,"<","<","<","=",">",">",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,0.1,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,1,105.970087264826,26.6162390722312,67.1691642873022,">","<","<",">","=","<",55.185992632423,13.633798520622,85.8795623335464,55.185992632423,85.8795623335464,-30.6935697011234,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.1,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,1,78.2853472765255,24.2158191364169,95.0653562225521,">",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,60.9458737250438,60.9458737250438,0,60.9458737250438,0
0,30,0.011,1.1,0.1,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,-63.536106788203,54.6646135226723,37.7945420337783,"<","<",">",">","=","<",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.1,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,1,81.6724095309314,98.2913805094814,36.4928106109907,"<","<",">","<","<","<",28.2272433317777,84.6462030707331,48.5158713649693,28.2272433317777,84.6462030707331,-56.4189597389553,84.6462030707331,0
0,30,0.011,1.1,0.1,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,3,16.3539678267693,15.2159352473224,39.3285944350948,">","=","<","<","<",">",14.1952892193384,8.42127400038857,15.7514621190838,15.7514621190838,15.7514621190838,0,15.7514621190838,0
0,30,0.011,1.1,0.1,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,2,20.3828661872025,31.862509931448,64.77542154148,">","<","<",">","=","<",28.1381644230214,4.97613314666348,65.209819929531,4.97613314666348,65.209819929531,-60.2336867828675,65.209819929531,0
0,30,0.011,1.1,0.1,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,2,39.4333767923283,56.8311529186098,49.5906248507215,">","<","<","<","=",">",19.5431290238766,4.65924339922515,68.2983525771259,4.65924339922515,68.2983525771259,-63.6391091779007,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.1,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,84.2151743475499,36.7345353878679,134.814959213451,">","<","<","<","<","=",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,0.1,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,2,78.9194211983611,110.61869462093,15.525986095713,"=",">","<","<",">","<",98.5699822839204,81.5567929748553,5.71670825039792,81.5567929748553,98.5699822839204,-17.0131893090651,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.1,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,89.9562438632645,83.9356286906577,33.7845037743269,"<","<",">","=",">",">",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,30,0.011,1.1,0.1,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,2,20.5897691517826,65.1472895750316,-3.11341267096589,">",">",">","<",">",">",36.8743683925874,31.8016906301171,24.6653778367867,31.8016906301171,36.8743683925874,-5.07267776247027,36.8743683925874,0
0,30,0.011,1.1,0.1,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,2,-6.12377653850693,25.1216613256517,75.6600894835153,"<",">","<",">","=","<",34.4838508020325,65.4553527343123,87.5109648362547,65.4553527343123,87.5109648362547,-22.0556121019424,87.5109648362547,0
0,30,0.011,1.1,0.1,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,3,27.5661032172765,21.1848424869948,26.3819221562596,"<",">",">","<","<",">",14.5901381321759,66.1419612722754,29.6503251675214,29.6503251675214,66.1419612722754,-36.491636104754,66.1419612722754,0
0,30,0.011,1.1,0.1,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,161.254058791694,19.0400229605694,-26.7738367424321,">",">",">",">","<","<",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,30,0.011,1.1,0.1,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,3,20.8515604283493,68.593812051744,101.647786743663,">","<","<","=",">","=",63.8301079956778,48.8408944267944,96.6350258998109,96.6350258998109,96.6350258998109,0,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,0.1,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,3,79.0229272343394,16.2306741038444,81.1089746669658,">",">",">","=","<","<",86.7191917315233,35.9725471919695,20.2002662322934,20.2002662322934,86.7191917315233,-66.5189254992299,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,0.1,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,3,68.7257785735744,54.2188051298344,35.6240040217194,">","<","<",">",">",">",56.4772974851417,51.0097523133519,70.7261581381278,70.7261581381278,70.7261581381278,0,70.7261581381278,0
0,30,0.011,1.1,0.1,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,2,78.8566627000738,84.6792890939223,41.2688503302487,">",">",">","<","<","<",93.6626202737671,69.9145893524343,48.9840231095793,69.9145893524343,93.6626202737671,-23.7480309213328,93.6626202737671,0
0,30,0.011,1.1,0.1,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,87.851786575676,62.5291938740243,57.9529022222101,"<",">",">",">","<","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,0.1,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,3,39.0619844494781,-2.65957835082023,27.0085267322317,">",">","<",">",">",">",82.0498684171836,12.1350119328434,60.4679760997541,60.4679760997541,82.0498684171836,-21.5818923174296,60.4679760997541,-21.5818923174296
0,30,0.011,1.1,0.1,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,3,18.7179414814547,72.5593012317147,94.4035693811077,"<","<",">","<","<",">",47.8639852200281,94.9882326890728,76.602404932021,76.602404932021,94.9882326890728,-18.3858277570517,94.9882326890728,0
0,30,0.011,1.1,0.1,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,1,48.0215536033592,43.3249247030417,6.14572030616923,">",">",">","=","<","<",64.5280614099403,53.0083764331197,53.2645339431813,64.5280614099403,64.5280614099403,0,53.0083764331197,-11.5196849768205
0,30,0.011,1.1,0.1,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,-6.80664014047667,28.1522700793882,95.1230498052445,"<","=","<","<","<","<",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,30,0.011,1.1,0.1,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,3,83.1439458851139,70.6163894337968,51.7539087925088,"<","<","=",">",">",">",50.3770315033616,67.3707200861716,55.8352972183271,55.8352972183271,67.3707200861716,-11.5354228678446,55.8352972183271,-11.5354228678446
0,30,0.011,1.1,0.1,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,1,75.8681036638249,28.6091286282465,18.9652168394895,">",">","=","=","<","<",89.9615704380554,74.7391753214802,39.4255443988775,89.9615704380554,89.9615704380554,0,74.7391753214802,-15.2223951165752
0,30,0.011,1.1,0.1,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,2,37.0835685349598,117.127305700864,36.9894612285574,"<",">",">",">","<","<",27.1209860726595,87.6017715740095,5.71740199875357,87.6017715740095,87.6017715740095,0,5.71740199875357,-81.884369575256
0,30,0.011,1.1,0.1,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,2,22.4865876393613,53.9995046026267,106.987103209167,"<","<","<",">","<","<",3.23071630551112,51.8817236341641,90.9915599757563,51.8817236341641,90.9915599757563,-39.1098363415922,3.23071630551112,-87.7608436702452
0,30,0.011,1.1,0.1,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,1,52.4241187157425,12.9275024054298,50.2230116751209,">","<","<","<","<",">",30.2036356471257,10.6833438945875,49.2120694548563,30.2036356471257,49.2120694548563,-19.0084338077306,10.6833438945875,-38.5287255602688
0,30,0.011,1.1,0.1,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,2,-54.4871196451929,79.1608880873491,-7.58835440298379,">",">",">","<","<","<",70.9227049945319,24.9383663250506,16.9600246333359,24.9383663250506,70.9227049945319,-45.9843386694813,16.9600246333359,-53.962680361196
0,30,0.011,1.1,0.1,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,116.261575172283,-3.80767673599353,-27.3064571078602,">",">",">","<","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,30,0.011,1.1,0.1,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,3,168.560894628683,87.4335373460569,60.3375832120413,"<",">",">",">","=","<",94.3391708366295,94.6233510062342,70.6049045460949,70.6049045460949,94.6233510062342,-24.0184464601393,94.3391708366295,-0.284180169604653
0,30,0.011,1.1,0.1,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,3,43.8919228658671,-9.43058827207684,96.8214616124416,">","<","<","=",">",">",13.8126124999215,3.59256642981513,88.6779607855236,88.6779607855236,88.6779607855236,0,88.6779607855236,0
0,30,0.011,1.1,0.1,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,2,12.5111369327355,109.133921835015,65.5635912683163,"=","<","<","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,63.8874872763314,86.810523909638,-22.9230366333066,63.8874872763314,-22.9230366333066
0,30,0.011,1.1,0.1,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,3,65.0264652901426,10.4763160665473,52.9852113124899,">","<","<","=",">","=",48.5084095672802,25.8907821139772,55.0171317278169,55.0171317278169,55.0171317278169,0,25.8907821139772,-29.1263496138397
0,30,0.011,1.1,0.1,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,32.7411512894447,74.5817371476071,37.724892970794,"<","<",">",">","<","<",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,30,0.011,1.1,0.1,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,1,39.9039041563604,83.3622847743969,40.299559624483,"<","<",">",">",">",">",56.8141201624477,87.4786656323124,60.5423354792422,56.8141201624477,87.4786656323124,-30.6645454698647,56.8141201624477,-30.6645454698647
0,30,0.011,1.1,0.1,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,1,119.452703204168,40.9770982143074,17.7175455227997,"<",">",">","=",">","<",66.613550966028,86.7835929278481,14.1940010444886,66.613550966028,86.7835929278481,-20.1700419618201,14.1940010444886,-72.5895918833595
