"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30.01,0.011,1.1,0.01,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,2,74.3800716386599,0.136310402665693,17.7562374936493,"<",">",">",">","=","<",16.744328527709,47.1420237908988,10.1113396361802,47.1420237908988,47.1420237908988,0,10.1113396361802,-37.0306841547186
0,30.01,0.011,1.1,0.01,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,92.6766605196146,132.90748193245,33.8538258816386,"<",">",">","=",">",">",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30.01,0.011,1.1,0.01,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,1,136.96112776395,52.4708936578523,70.6769682773774,">",">","<","<","<",">",70.4109837193668,12.332330889872,78.2963863136605,70.4109837193668,78.2963863136605,-7.88540259429364,78.2963863136605,0
0,30.01,0.011,1.1,0.01,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,40.8074499729292,75.9554368001263,-9.11316525448568,"<",">",">","<","<",">",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30.01,0.011,1.1,0.01,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,56.306962205412,87.7148364199363,-53.8076539907397,"<",">",">",">",">",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,30.01,0.011,1.1,0.01,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,99.4336118917559,6.01963874605281,10.614443478673,">",">","<","<","<","<",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30.01,0.011,1.1,0.01,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,1,94.0597019133042,11.3797542486561,-59.9354314583923,">",">","<","<",">",">",56.4892456359418,1.13709306999676,11.5709551891418,56.4892456359418,56.4892456359418,0,1.13709306999676,-55.352152565945
0,30.01,0.011,1.1,0.01,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,20.1149611331432,47.7413093538711,18.107869636595,">","<","<","<","<","=",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,30.01,0.011,1.1,0.01,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,3,39.1514655339202,-18.1778493048228,28.2102743825026,">","<","<","<","=",">",47.7091882711492,13.2077210363714,64.4108860984523,64.4108860984523,64.4108860984523,0,64.4108860984523,0
0,30.01,0.011,1.1,0.01,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,52.8891152584734,105.298326118795,46.5322844150931,">",">",">",">",">","<",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,30.01,0.011,1.1,0.01,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,40.6771407294284,5.45809592711434,74.7370114056926,"<","<","<",">",">","<",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,30.01,0.011,1.1,0.01,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,2,-6.02590517878537,66.3983662666304,12.5786616749701,"<",">",">",">","<","<",16.6726111253454,24.3017904396502,11.0136594608303,24.3017904396502,24.3017904396502,0,16.6726111253454,-7.62917931430484
0,30.01,0.011,1.1,0.01,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,-5.06005282682579,-15.4226656929675,44.2925331480367,"<","=",">",">",">","<",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30.01,0.011,1.1,0.01,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,5.80794425024916,111.924293267594,104.555779764689,"<","<",">","<","=",">",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,30.01,0.011,1.1,0.01,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,29.1414686466875,48.5766585627039,22.1080274612586,"<",">",">",">","<","<",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30.01,0.011,1.1,0.01,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,102.655933862308,55.4180538599687,14.9594604099099,">",">",">","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30.01,0.011,1.1,0.01,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,74.9638713530276,25.7344194503182,61.0361416958753,">","<","<","<",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30.01,0.011,1.1,0.01,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,70.5150232622728,39.705995447994,1.82651014042364,"<",">",">","<","<","<",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30.01,0.011,1.1,0.01,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,35.2460299157861,14.3906870665736,26.8805594683653,">",">",">",">",">",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30.01,0.011,1.1,0.01,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,1,176.914206864302,24.005380280392,82.2763583611103,">",">","<","<","<","<",92.8274142629826,36.8369784129617,74.6431964200763,92.8274142629826,92.8274142629826,0,74.6431964200763,-18.1842178429063
0,30.01,0.011,1.1,0.01,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,54.9483211166176,45.7537714028464,76.1593835577482,"<",">",">",">",">","<",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30.01,0.011,1.1,0.01,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,2,8.44746218974754,38.9376115322932,12.8441061299755,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,31.2630964208156,31.2630964208156,0,31.2630964208156,0
0,30.01,0.011,1.1,0.01,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,84.3057324005422,8.61115850037579,53.6662009074755,"<",">",">",">","<","<",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,30.01,0.011,1.1,0.01,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,43.6081465322794,94.6183668684717,142.837065494429,"<","<","<",">","=","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30.01,0.011,1.1,0.01,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,128.868041188289,110.74299404998,37.9872719385621,">",">",">",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30.01,0.011,1.1,0.01,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,2,5.57562195528058,37.1565595800489,-0.117027118402746,"<","<",">",">",">","<",26.4440125291877,62.6730485349898,30.1878013691991,62.6730485349898,62.6730485349898,0,26.4440125291877,-36.2290360058021
0,30.01,0.011,1.1,0.01,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,85.0983663085584,75.2941948550241,61.9557442346386,"<","=",">","<","<",">",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30.01,0.011,1.1,0.01,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,126.642641110013,64.5887923897442,67.2802885263473,">","<","<","<","<","<",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,30.01,0.011,1.1,0.01,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,94.6619072673986,16.791020470117,46.9816686961778,">",">","<",">",">","=",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,30.01,0.011,1.1,0.01,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,1,66.816230710227,105.735017692987,45.5932448378398,">",">","<",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,98.453769928062,98.453769928062,0,14.5485807962899,-83.9051891317721
0,30.01,0.011,1.1,0.01,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,50.4580850453546,117.017341785528,38.8805980220253,"<","<",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30.01,0.011,1.1,0.01,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,6.49937050303943,42.9879299101435,57.5487058988834,">","<","<",">","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,30.01,0.011,1.1,0.01,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,82.7172815012363,23.789433115889,63.1174220570436,">",">","<",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,30.01,0.011,1.1,0.01,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,2,138.38875806379,150.467690694233,-12.488640862782,"<",">",">",">",">","=",96.4602840792334,99.6922469991446,19.6289751140115,99.6922469991446,99.6922469991446,0,96.4602840792334,-3.23196291991117
0,30.01,0.011,1.1,0.01,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,91.3022287979761,56.8365324413933,84.7217540649095,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30.01,0.011,1.1,0.01,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,23.1027982118384,84.285012246367,-17.8441951678272,"<",">",">","<","<",">",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
0,30.01,0.011,1.1,0.01,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,85.074615710578,53.6741186747009,-16.5515546960995,">",">","<","<",">",">",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,30.01,0.011,1.1,0.01,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,3,102.369313540358,61.1014939588497,82.9570741321436,">",">","<",">","<","<",74.439682935509,26.7567969209303,40.0876421888539,40.0876421888539,74.439682935509,-34.3520407466551,74.439682935509,0
0,30.01,0.011,1.1,0.01,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,60.5578329281688,64.7713317263046,-25.3074134649807,"<",">",">","=","<","<",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30.01,0.011,1.1,0.01,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,2,97.5379162217512,85.4861248435709,-6.2036520512597,"<",">",">",">",">","<",48.7344012757365,82.3309812854946,17.0871536699489,82.3309812854946,82.3309812854946,0,48.7344012757365,-33.5965800097581
0,30.01,0.011,1.1,0.01,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,2,10.4066560423078,47.0207312516316,48.7378699173928,"<","<",">","<","<",">",7.9885937664306,23.9886763717101,18.7253907204198,23.9886763717101,23.9886763717101,0,18.7253907204198,-5.26328565129032
0,30.01,0.011,1.1,0.01,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,35.1292338138983,-32.2718313195123,-28.4074271383964,"<","<","<",">","<",">",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,30.01,0.011,1.1,0.01,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,1,65.1403040614505,63.6451285635331,53.5430189595622,">",">","<","=","<","<",91.2577601749778,46.7190973623494,90.8426733929042,91.2577601749778,91.2577601749778,0,91.2577601749778,0
0,30.01,0.011,1.1,0.01,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,-13.4416738009287,72.4829759662264,113.766268367396,"<","<","<",">",">","<",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30.01,0.011,1.1,0.01,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,23.2482208974167,-18.9217416499117,76.4501091104105,"<","<","<","<",">",">",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30.01,0.011,1.1,0.01,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,15.4681689678512,84.5660402910216,61.4055369958782,"<","<",">","<","<",">",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,30.01,0.011,1.1,0.01,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,114.401399907139,75.8486294507354,38.3087652729301,"<",">",">",">",">","<",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,30.01,0.011,1.1,0.01,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,3,20.7241543891117,4.75469718954279,34.7024714032248,">","<","<","<",">",">",25.7366747129498,23.8643917182964,45.9898807033609,45.9898807033609,45.9898807033609,0,45.9898807033609,0
0,30.01,0.011,1.1,0.01,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,2,52.8047301989842,97.6044599376872,47.8081028589734,"<",">",">",">",">","<",65.45039237089,67.0653900930284,38.3234553951923,67.0653900930284,67.0653900930284,0,67.0653900930284,0
0,30.01,0.011,1.1,0.01,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,21.7465388665962,38.2618963606797,41.0987651378773,">","<","<","=","<","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30.01,0.011,1.1,0.01,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,3,114.976846424219,56.9927025896071,48.5259517391489,">","<","<",">",">",">",71.9005124569337,31.6836155294194,72.2753501920016,72.2753501920016,72.2753501920016,0,72.2753501920016,0
0,30.01,0.011,1.1,0.01,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,-22.3209381252047,71.9833917502514,124.766442609477,"<","<","<",">","=","<",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30.01,0.011,1.1,0.01,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,3,5.4694686625114,31.5633955831586,93.1869036834923,"<","<","<",">","<","<",44.828008787125,54.7431746049421,78.9411705715222,78.9411705715222,78.9411705715222,0,44.828008787125,-34.1131617843971
