"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,50.01,0.011,1.1,0.01,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,1,79.6002834046329,97.3209827574724,53.1076232985881,">",">",">","<","<","<",70.9227049945319,24.9383663250506,16.9600246333359,70.9227049945319,70.9227049945319,0,16.9600246333359,-53.962680361196
0,50.01,0.011,1.1,0.01,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,75.6554535149844,-20.220056488356,-65.2357736143646,">",">",">","<","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,50.01,0.011,1.1,0.01,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,2,145.058748623296,169.774486852275,102.149543814969,"<",">",">",">",">","<",94.3391708366295,94.6233510062342,70.6049045460949,94.6233510062342,94.6233510062342,0,94.3391708366295,-0.284180169604653
0,50.01,0.011,1.1,0.01,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,1,96.3009814514697,-35.3909092892094,46.7626402149764,">","<","<","<",">",">",13.8126124999215,3.59256642981513,88.6779607855236,13.8126124999215,88.6779607855236,-74.8653482856021,88.6779607855236,0
0,50.01,0.011,1.1,0.01,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,2,106.250780601184,136.048354083899,62.1733643908969,"<","<","<","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,63.8874872763314,86.810523909638,-22.9230366333066,63.8874872763314,-22.9230366333066
0,50.01,0.011,1.1,0.01,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,2,41.2156094790336,73.9749734400952,29.7969836234421,">","<","<","=",">",">",48.5084095672802,25.8907821139772,55.0171317278169,25.8907821139772,55.0171317278169,-29.1263496138397,25.8907821139772,-29.1263496138397
0,50.01,0.011,1.1,0.01,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,-0.429350996586378,134.278857104082,81.7287502260774,"<","<",">",">","<","<",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,50.01,0.011,1.1,0.01,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,2,19.0891013121081,115.901782994561,85.4279738271698,"<","<",">",">",">",">",56.8141201624477,87.4786656323124,60.5423354792422,87.4786656323124,87.4786656323124,0,56.8141201624477,-30.6645454698647
0,50.01,0.011,1.1,0.01,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,1,90.8487537111445,115.400408558646,88.3129908098992,"<",">",">",">","=","<",66.613550966028,86.7835929278481,14.1940010444886,66.613550966028,86.7835929278481,-20.1700419618201,14.1940010444886,-72.5895918833595
0,50.01,0.011,1.1,0.01,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,3,76.4594544070647,-17.8614934728994,64.2263126417492,">",">","<","<","<","<",84.5764324633761,48.9790717818569,53.0926680585312,53.0926680585312,84.5764324633761,-31.4837644048449,84.5764324633761,0
0,50.01,0.011,1.1,0.01,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,1,89.3640316270991,48.0356930859777,-40.9599712434953,">","<","<","<",">",">",32.6608221155999,31.7992628102652,76.0565522773545,32.6608221155999,76.0565522773545,-43.3957301617546,76.0565522773545,0
0,50.01,0.011,1.1,0.01,666,0.679396289633587,0.945147462189197,0.74999293545261,99.0345941685157,98.6712158313009,105.808468480613,2,12.1427982191503,41.5024571700538,58.0482608865439,"<","<",">","=","<","<",67.2837358234577,93.2588492340766,79.3556038715196,93.2588492340766,93.2588492340766,0,93.2588492340766,0
0,50.01,0.011,1.1,0.01,667,0.89241980551742,0.565183107974008,0.532554642064497,102.197831156722,106.211798239342,95.7272441267321,2,82.4494678341531,103.637844913866,55.2318550884162,">",">",">","<",">",">",91.2033686051837,60.0291142324198,50.9799882317325,60.0291142324198,91.2033686051837,-31.1742543727639,50.9799882317325,-40.2233803734511
0,50.01,0.011,1.1,0.01,668,0.827313234098256,0.876307079335675,0.296928863972425,105.811522697705,93.0901565470826,103.481472871932,2,68.6391790775821,130.159520051593,73.4628597099787,"<",">",">",">",">","<",87.539273047899,81.5755631986746,30.7266361820561,81.5755631986746,87.539273047899,-5.96370984922437,87.539273047899,0
0,50.01,0.011,1.1,0.01,669,0.212659418117255,0.363132099853829,0.907419771887362,105.299395217058,101.65085498329,96.374210064337,2,-57.4073377241187,86.3760858916042,100.53585233661,"<","<","<","=",">",">",22.3929081149583,36.9126884220189,87.4518637124054,36.9126884220189,87.4518637124054,-50.5391752903865,87.4518637124054,0
0,50.01,0.011,1.1,0.01,670,0.303289270261303,0.372121137101203,0.856786900898442,99.4951143173268,105.271568177634,92.2551000919359,3,24.3025414746123,36.9896138349432,93.091236270166,"<","<","<","<",">",">",30.1758006158669,39.1737756546879,79.0429612998453,79.0429612998453,79.0429612998453,0,30.1758006158669,-48.8671606839783
0,50.01,0.011,1.1,0.01,671,0.939718880457804,0.655562597559765,0.319163748063147,105.188587858916,101.46777513287,98.3875841499537,1,61.7828619696588,30.9173065935319,-81.2597495569881,">",">",">",">",">",">",98.8477020197183,66.5184782347145,31.4017501201775,98.8477020197183,98.8477020197183,0,66.5184782347145,-32.3292237850037
0,50.01,0.011,1.1,0.01,672,0.296823737444356,0.79192622192204,0.0414862378966063,92.2035198758176,101.171996945452,102.326822281648,2,109.175701180827,83.142048866558,-15.287706058751,"<",">",">","<","<","<",27.3681933750651,80.1207573053204,4.24515489238022,80.1207573053204,80.1207573053204,0,4.24515489238022,-75.8756024129401
0,50.01,0.011,1.1,0.01,673,0.942535601789132,0.822555020917207,0.700910610612482,101.925286522116,97.9978949561757,102.239481587853,3,63.1424353623594,25.1742135047326,159.452567189021,">",">",">",">","=","<",96.068211269652,80.6086605355193,71.6607374684453,71.6607374684453,96.068211269652,-24.4074738012067,96.068211269652,0
0,50.01,0.011,1.1,0.01,674,0.308594266185537,0.346426823409274,0.350937147857621,91.4794158696342,93.8092144468855,99.9634971557251,2,-11.8699948893805,45.1730132055247,58.3099825801881,"<","<","=","<","<","<",28.2300232113713,32.498028167354,35.0809045817036,32.498028167354,35.0809045817036,-2.58287641434964,28.2300232113713,-6.85088137033227
0,50.01,0.011,1.1,0.01,675,0.532407395774499,0.827619385672733,0.154519736999646,101.406383930564,97.8178130629784,100.819170561131,3,15.7813084476522,29.2883973980257,65.7649136581645,"<",">",">",">","=","<",53.9895087833807,80.9559183550324,15.5785517196284,15.5785517196284,80.9559183550324,-65.377366635404,80.9559183550324,0
0,50.01,0.011,1.1,0.01,676,0.568496817722917,0.658872304717079,0.298914082348347,102.275686711989,99.9898131875437,100.741441885209,2,126.764191088881,139.077303026231,-7.62964718817799,"<",">",">",">",">","=",58.1434024261917,65.8805186631071,30.1130356555666,65.8805186631071,65.8805186631071,0,65.8805186631071,0
0,50.01,0.011,1.1,0.01,677,0.650211723754182,0.743893034989014,0.668888475745916,97.4885558709885,96.806489368073,100.054400201609,1,66.1706861854348,60.2264976989737,43.0557475541224,"<","<",">","=","<","<",63.3882019591813,72.0136731826476,66.9252352425261,63.3882019591813,72.0136731826476,-8.62547122346621,72.0136731826476,0
0,50.01,0.011,1.1,0.01,678,0.228406532900408,0.749041954986751,0.770790872164071,106.196990343384,95.2985922687111,102.522042765643,3,32.541864211098,6.80861610044082,146.005414885617,"<","<","<",">",">","<",24.2560863687904,71.3826438604407,79.0230547593723,79.0230547593723,79.0230547593723,0,24.2560863687904,-54.7669683905819
0,50.01,0.011,1.1,0.01,679,0.642545868176967,0.175432707648724,0.323396984254941,105.508453225107,105.515073898902,98.3903880177703,1,59.7452775373691,28.3278875867679,6.04185628079465,">",">","<","=",">",">",67.7940206775354,18.5107951118396,31.8191547646204,67.7940206775354,67.7940206775354,0,67.7940206775354,0
0,50.01,0.011,1.1,0.01,680,0.369581851176917,0.91748967487365,0.503357303095981,108.833703277924,111.516685830598,92.0075276829256,1,149.331813791834,51.2657415331838,89.0779451304716,"<","<",">","<",">",">",40.2229615278943,102.315407825702,46.3126609990063,40.2229615278943,102.315407825702,-62.092446297808,102.315407825702,0
0,50.01,0.011,1.1,0.01,681,0.0530819944106042,0.251067678909749,0.553108466090634,90.0034933301341,93.7850813181214,99.4882472758223,3,28.3822007493085,-53.4480464266545,41.3125145095368,"<","<","<","<","<","<",4.77756492988504,23.5464026829028,55.0277918447758,55.0277918447758,55.0277918447758,0,4.77756492988504,-50.2502269148908
0,50.01,0.011,1.1,0.01,682,0.368624620139599,0.98196177650243,0.0496309394948185,94.5321402628771,99.9073854961639,97.3947067553702,1,99.1362753454788,127.866018311264,-8.64294776901285,"<",">",">","<","<",">",34.8468742953863,98.1052337475263,4.83379079809137,34.8468742953863,98.1052337475263,-63.2583594521399,98.1052337475263,0
0,50.01,0.011,1.1,0.01,683,0.178630121052265,0.941538947634399,0.374392652651295,101.120109076156,89.5855925470526,97.4215459083168,1,-7.15784895904309,5.3229679848784,-24.8917859797021,"<","<",">",">",">","<",18.0630973250921,84.348324529956,36.4739109980046,18.0630973250921,84.348324529956,-66.2852272048639,36.4739109980046,-47.8744135319514
0,50.01,0.011,1.1,0.01,684,0.441140564158559,0.943324076477438,0.494979273527861,99.4267419098632,97.1990171226265,108.883957645807,2,39.1468738037299,117.631629455784,-51.2174526446886,"<","<",">",">","<","<",43.8611690185645,91.6901730617163,53.8953022543597,91.6901730617163,91.6901730617163,0,91.6901730617163,0
0,50.01,0.011,1.1,0.01,685,0.481419801712036,0.29152468778193,0.149403075920418,98.819887799827,103.078238249106,99.754636804397,3,37.0533379922379,31.1478291854378,87.389387720541,">",">",">","<","=",">",47.5738507897984,30.0498512226822,14.903649575901,14.903649575901,47.5738507897984,-32.6702012138973,47.5738507897984,0
0,50.01,0.011,1.1,0.01,686,0.907528673298657,0.0362049932591617,0.449266681680456,93.2707302580221,106.736085377441,96.5707948721721,1,86.6897389768532,-18.7356359389965,73.0097810007139,">",">","<","<","<",">",84.6458620886597,3.86437925159955,43.3860405594647,84.6458620886597,84.6458620886597,0,84.6458620886597,0
0,50.01,0.011,1.1,0.01,687,0.792702034814283,0.794343198882416,0.323546177241951,92.0861270834149,102.6660217769,114.318987606993,2,31.0640823507011,76.0462961346382,-20.309893222807,"=",">",">","<","<","<",72.9968603171897,81.5520561547947,36.9874714264125,81.5520561547947,81.5520561547947,0,36.9874714264125,-44.5645847283822
0,50.01,0.011,1.1,0.01,688,0.374131114920601,0.0326199906412512,0.824397325515747,99.4828461576736,107.089835829206,96.2313154322792,1,103.251233756397,-54.4908717198619,91.5115983458095,">","<","<","<",">",">",37.2196281484451,3.49326944252184,79.3328390732332,37.2196281484451,79.3328390732332,-42.1132109247881,79.3328390732332,0
0,50.01,0.011,1.1,0.01,689,0.115147909149528,0.200651651481166,0.305438448674977,92.0357046662,98.6039112950308,104.248769345961,3,-13.3958967009593,-4.16464301908129,75.9718011947763,"<","<","<","<","<","<",10.5977189594163,19.7850376438504,31.8415823853058,31.8415823853058,31.8415823853058,0,19.7850376438504,-12.0565447414554
0,50.01,0.011,1.1,0.01,690,0.81187797896564,0.352763991802931,0.424295330420136,101.746714045826,101.572117042028,90.9117062547141,1,118.987335614582,58.9349021922144,56.7071964815331,">",">","<","=",">",">",82.60591656592,35.8309854636203,38.5734124444023,82.60591656592,82.60591656592,0,82.60591656592,0
0,50.01,0.011,1.1,0.01,691,0.00872558448463679,0.555561500834301,0.65253088157624,100.002681076384,103.010445985453,101.339547658879,2,8.42243393231378,56.0640194548011,48.7466222800072,"<","<","<","<","<",">",0.872581842422181,57.228637973289,66.1271843723857,57.228637973289,66.1271843723857,-8.89854639909674,0.872581842422181,-65.2546025299635
0,50.01,0.011,1.1,0.01,692,0.664033867418766,0.660225990461186,0.24657643167302,97.4330597061339,100.447813507683,112.306503013951,2,81.7328510803837,154.614875688603,90.1018907634608,"=",">",">","<","<","<",64.6988514511077,66.3182571627705,27.6921367668554,66.3182571627705,66.3182571627705,0,66.3182571627705,0
0,50.01,0.011,1.1,0.01,693,0.143187961541116,0.990851074689999,0.440636868588626,100.805590997098,97.9075725461514,103.451210657143,3,-93.2981280899526,46.9619880575395,53.8382003990046,"<","=",">",">","<","<",14.434147086822,97.0118234776431,45.5844175156656,45.5844175156656,97.0118234776431,-51.4274059619775,45.5844175156656,-51.4274059619775
0,50.01,0.011,1.1,0.01,694,0.996925210347399,0.80747016472742,0.377149084350094,95.2744294602081,102.127909647729,101.675796344798,3,65.6014125806849,48.8729798851343,82.3241825679388,">",">",">","<","<","=",94.9814806303464,82.4652400265185,38.3469334920074,38.3469334920074,94.9814806303464,-56.634547138339,38.3469334920074,-56.634547138339
0,50.01,0.011,1.1,0.01,695,0.459792414214462,0.650015661492944,0.818679141579196,94.4193234556689,96.1067401700957,98.8866946437524,2,89.6535511598745,87.2110135341552,60.8925479228606,"<","<","<","<","<","<",43.4132886801782,62.4708862855952,80.9564742845513,62.4708862855952,80.9564742845513,-18.4855879989561,62.4708862855952,-18.4855879989561
0,50.01,0.011,1.1,0.01,696,0.521954491268843,0.758875772589818,0.134719524532557,98.3113346765269,100.736943849422,100.789194122467,2,75.4548474139285,78.3076269645782,70.6975014762612,"<",">",">","<","<","=",51.3140426770476,76.4468260920672,13.5782723101983,76.4468260920672,76.4468260920672,0,76.4468260920672,0
0,50.01,0.011,1.1,0.01,697,0.624624547781423,0.102778773987666,0.000604012049734592,106.113115072023,107.624367222429,99.6384529064245,1,127.631022847934,35.5612879902311,89.3132110580719,">",">",">","<",">",">",66.2808565155405,11.0615005143196,0.0601828261723931,66.2808565155405,66.2808565155405,0,11.0615005143196,-55.219356001221
0,50.01,0.011,1.1,0.01,698,0.755692571634427,0.578814310953021,0.177767212735489,101.467040986999,104.465176385564,102.406695163515,2,32.7292303773761,101.728202841374,23.6791580012579,">",">",">","<","=",">",76.6778891396009,60.4659390881961,18.2045527646709,60.4659390881961,76.6778891396009,-16.2119500514048,76.6778891396009,0
0,50.01,0.011,1.1,0.01,699,0.0380863891914487,0.200939130270854,0.544902206631377,97.5667767892313,104.857540211124,97.2967124273759,1,75.8578208547035,-15.0878162780845,31.7551770843607,"<","<","<","<","=",">",3.71596623294987,21.0699829323644,53.0171932996557,3.71596623294987,53.0171932996557,-49.3012270667058,21.0699829323644,-31.9472103672913
0,50.01,0.011,1.1,0.01,700,0.621107886778191,0.0762898665852845,0.126435383222997,97.5936678294632,98.9282479686167,102.859610032457,2,56.2962092176834,64.0286041341549,6.36743768151089,">",">","<","<","<","<",60.6161967884906,7.54722283904171,13.0050942126218,7.54722283904171,60.6161967884906,-53.0689739494488,13.0050942126218,-47.6111025758688
0,50.01,0.011,1.1,0.01,701,0.498520746128634,0.719069235026836,0.312753062229604,94.9586946115756,100.439388596836,99.5908607560393,2,-21.1202192711131,134.294485311084,95.3551974660927,"<",">",">","<","<","=",47.3388792891637,72.2228743248898,31.1473466715334,72.2228743248898,72.2228743248898,0,72.2228743248898,0
0,50.01,0.011,1.1,0.01,702,0.153464065399021,0.215743893990293,0.424030395690352,96.1780843728237,102.808563685874,104.413699954259,1,81.9689363828842,72.0440565991826,73.3529607211179,"<","<","<","<","<","<",14.7598798301436,22.1803198651394,44.2745825070983,14.7598798301436,44.2745825070983,-29.5147026769547,44.2745825070983,0
0,50.01,0.011,1.1,0.01,703,0.368044916773215,0.523405793588609,0.294651543023065,103.736210134213,102.576898492382,101.565076075199,2,79.144099502108,78.9530119290471,19.7396725813891,"<",">",">",">",">","=",38.1795848252151,53.6893429592633,29.9263063828124,53.6893429592633,53.6893429592633,0,53.6893429592633,0
0,50.01,0.011,1.1,0.01,704,0.38377775484696,0.624734175857157,0.806886330246925,100.033622678887,106.01536188721,104.202564449834,3,4.04748657865146,47.282576935404,142.017550608404,"<","<","<",">","<",">",38.3906791209111,66.2314197368042,84.0796248312457,84.0796248312457,84.0796248312457,0,84.0796248312457,0
0,50.01,0.011,1.1,0.01,705,0.191789830103517,0.331691368017346,0.722243680153042,104.300064008456,101.849336863198,109.16629198259,2,37.1621366203423,79.426159110121,-10.5145529253524,"<","<","<",">","<","<",20.0036915559677,33.7825458758135,78.8446644701675,33.7825458758135,78.8446644701675,-45.062118594354,20.0036915559677,-58.8409729141999
0,50.01,0.011,1.1,0.01,706,0.0989199087489396,0.328445750288665,0.84324579522945,98.7039757576937,106.914681798574,104.571515039616,1,154.415528108106,23.9070666088554,57.487225838778,"<","<","<","<","<",">",9.76378827510861,35.1156728802064,88.1794903579296,9.76378827510861,88.1794903579296,-78.415702082821,88.1794903579296,0
0,50.01,0.011,1.1,0.01,707,0.607920629205182,0.657813128083944,0.919964462984353,90.357902839497,93.2443738678255,98.3404402128403,1,147.783786089269,101.924148890429,18.742301898301,"<","<","<","<","<","<",54.9304331478477,61.3373732502231,90.4697102700506,54.9304331478477,90.4697102700506,-35.5392771222028,61.3373732502231,-29.1323370198275
