"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,45.01,0.011,1.1,0.01,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,3,67.0822815633686,-38.4663276863633,81.6774450341433,">","<","<",">","<","<",68.1617653274268,15.8763154582096,82.301060973037,82.301060973037,82.301060973037,0,15.8763154582096,-66.4247455148274
0,45.01,0.011,1.1,0.01,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,164.49320181925,62.724312395842,-45.299450488672,">",">",">","<",">",">",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,45.01,0.011,1.1,0.01,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,59.3364225060874,13.715072030986,75.0207372304939,"<","<","<","<","<","=",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,45.01,0.011,1.1,0.01,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,3,128.929775858102,81.8148350459193,57.6892061072382,">","<","<",">",">","=",74.0769573148427,56.9763998091372,87.273006177946,87.273006177946,87.273006177946,0,56.9763998091372,-30.2966063688088
0,45.01,0.011,1.1,0.01,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,23.6042038350158,55.4399225443141,-4.80933918748033,"<","<","<",">",">",">",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,45.01,0.011,1.1,0.01,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,2,30.5147206574905,6.41464178310696,43.2587922282775,"<","<",">","=",">",">",60.2407844336365,96.0083595987091,82.4824968968223,96.0083595987091,96.0083595987091,0,60.2407844336365,-35.7675751650726
0,45.01,0.011,1.1,0.01,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,1,73.05050483055,55.7629340584482,92.2058398171971,">",">","=",">","<","<",101.632772241959,84.3025687495994,97.9490624819012,101.632772241959,101.632772241959,0,97.9490624819012,-3.68370976005816
0,45.01,0.011,1.1,0.01,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,-3.91394571881762,-1.87694602582018,54.4620057747009,"<","<","<",">",">",">",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,45.01,0.011,1.1,0.01,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,2,20.4280456282911,93.9711530215288,-17.9720498759133,"<","<",">",">","=","<",0.777166799569472,34.985460040693,9.67213545149888,34.985460040693,34.985460040693,0,0.777166799569472,-34.2082932411236
0,45.01,0.011,1.1,0.01,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,1,26.539680177854,-52.6172256703164,119.603298469288,">",">","<",">","<","<",78.1660392337879,1.05233729385553,65.9277100496761,78.1660392337879,78.1660392337879,0,1.05233729385553,-77.1137019399324
0,45.01,0.011,1.1,0.01,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,1,38.2944823985477,45.1281616908311,35.1144730991152,">",">","<","<","<","=",64.3390181323241,35.0347104160267,63.1909860506806,64.3390181323241,64.3390181323241,0,63.1909860506806,-1.1480320816435
0,45.01,0.011,1.1,0.01,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,1,110.357308111953,-18.7595113446605,111.033673977663,">",">",">",">",">",">",71.8653904112893,66.5208400921524,54.1140931012729,71.8653904112893,71.8653904112893,0,66.5208400921524,-5.34455031913687
0,45.01,0.011,1.1,0.01,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,2,9.71035351146378,28.2151073002945,81.6988372618612,"=",">",">","=","<","<",76.1895071103729,75.9845420203264,68.9013894757998,75.9845420203264,76.1895071103729,-0.2049650900465,76.1895071103729,0
0,45.01,0.011,1.1,0.01,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,1,58.8376795134594,16.0600997238325,-4.03981867042529,">",">",">","<","<","<",56.4869281911814,41.4277722654365,3.60156181975211,56.4869281911814,56.4869281911814,0,3.60156181975211,-52.8853663714293
0,45.01,0.011,1.1,0.01,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,1,85.2110335119679,-39.639268117177,2.78637193083487,">",">",">","<",">",">",66.1428021089664,40.40447655986,29.6942217205604,66.1428021089664,66.1428021089664,0,40.40447655986,-25.7383255491063
0,45.01,0.011,1.1,0.01,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,2,33.8009606421375,25.9781474168975,60.4628712903354,"=",">",">","<","<","<",46.9635632253404,52.1002185173354,7.84997242046434,52.1002185173354,52.1002185173354,0,52.1002185173354,0
0,45.01,0.011,1.1,0.01,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,84.1210768966703,-29.3253006491986,147.330248720655,">","<","<","=","<","<",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,45.01,0.011,1.1,0.01,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,2,73.5481206794889,91.5915788581318,75.3850396544483,"<",">",">","<","<",">",61.4126875353795,77.4597840684098,26.2166179702667,77.4597840684098,77.4597840684098,0,77.4597840684098,0
0,45.01,0.011,1.1,0.01,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,52.7352448289537,10.6400334709551,34.8394613856695,"=","<","<","=","=","=",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,45.01,0.011,1.1,0.01,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,44.1755571683003,69.4059098560062,-8.61114899360872,">",">",">","<","=",">",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,45.01,0.011,1.1,0.01,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,21.5512860549153,205.054292839008,10.1862430094369,"<","<",">",">",">",">",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,45.01,0.011,1.1,0.01,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,107.77662989822,35.2552038001191,85.9814806426393,">","<","<",">","<","<",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,45.01,0.011,1.1,0.01,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,2,46.6191335388935,30.7931125332775,78.5921128171913,"<",">",">",">",">",">",73.1253331021847,69.8101296908126,34.0140769999333,69.8101296908126,73.1253331021847,-3.3152034113721,69.8101296908126,-3.3152034113721
0,45.01,0.011,1.1,0.01,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,2,82.073838569396,87.8820135994169,-4.90191878006996,"<",">",">",">","<","<",83.0259500040223,86.1952725296916,18.7814356552677,86.1952725296916,86.1952725296916,0,18.7814356552677,-67.413836874424
0,45.01,0.011,1.1,0.01,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,1,61.1440970538271,5.76856281375013,-35.0897442549843,">",">",">",">",">","<",60.7868679330702,8.7155293104928,2.61321944303683,60.7868679330702,60.7868679330702,0,2.61321944303683,-58.1736484900334
0,45.01,0.011,1.1,0.01,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,2,33.1733126525084,79.1739765422124,40.7654752904485,"<","<",">","=","<","<",33.4170959365126,91.8418152124648,38.3987538229852,91.8418152124648,91.8418152124648,0,91.8418152124648,0
0,45.01,0.011,1.1,0.01,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,1,111.7427143759,-7.72299579485671,22.9526868464496,">",">","<","<",">","<",99.0364030889672,33.8639588230651,42.0224855575776,99.0364030889672,99.0364030889672,0,33.8639588230651,-65.1724442659021
0,45.01,0.011,1.1,0.01,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,1,129.947166517567,100.795262040776,71.3068026304737,">",">","<",">","<","<",39.2584088608489,22.2831169180674,36.8140212371601,39.2584088608489,39.2584088608489,0,39.2584088608489,0
0,45.01,0.011,1.1,0.01,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,1,2.25958761110979,48.7881413716706,23.1506576108116,">",">","<","<","=",">",67.3938489487424,33.6440374048101,55.2131400939444,67.3938489487424,67.3938489487424,0,33.6440374048101,-33.7498115439323
0,45.01,0.011,1.1,0.01,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,3,47.2958202367661,37.2273698828817,112.153967734519,"<","<","<","<","<","=",6.54983300452657,56.3479026028706,82.4821165240692,82.4821165240692,82.4821165240692,0,82.4821165240692,0
0,45.01,0.011,1.1,0.01,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,2,127.740857297197,158.933167058944,58.7636970949651,"<",">",">","<","<",">",51.0655522672551,109.356979839022,42.5300627441439,109.356979839022,109.356979839022,0,109.356979839022,0
0,45.01,0.011,1.1,0.01,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,42.5298826376792,82.3289683259972,4.85140116506508,"<",">",">","<",">",">",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,45.01,0.011,1.1,0.01,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,1,46.2308713198529,90.4242101985949,44.0466812908451,">",">","<",">",">","<",79.7996948402583,30.5289485697031,63.3823456642713,79.7996948402583,79.7996948402583,0,79.7996948402583,0
0,45.01,0.011,1.1,0.01,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,-22.3517093151183,-27.227114509187,16.2188365687301,"<","<","<","<","<",">",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
0,45.01,0.011,1.1,0.01,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,25.5077693015301,107.133740938605,71.3130183338853,"<","<","<",">",">","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,45.01,0.011,1.1,0.01,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,1,80.5085075940174,64.8791786374954,-8.10382468566126,">",">",">",">",">","<",68.4829531649625,41.6751716909416,0.407933523893152,68.4829531649625,68.4829531649625,0,41.6751716909416,-26.8077814740209
0,45.01,0.011,1.1,0.01,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,1,50.1622481915873,-8.25538537511213,-13.3675088764843,">",">",">",">",">","<",36.4075106630642,17.7793901017724,3.4268048724606,36.4075106630642,36.4075106630642,0,3.4268048724606,-32.9807057906036
0,45.01,0.011,1.1,0.01,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,3,53.4901180548116,-76.0496961766547,58.3786485628375,">","<","<",">","=","<",91.3019617319043,7.65157605196228,94.9813118985249,94.9813118985249,94.9813118985249,0,7.65157605196228,-87.3297358465626
0,45.01,0.011,1.1,0.01,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,2,110.979767783041,106.875511157496,80.6099407237592,"<","<","=","<",">",">",96.3536192080899,99.2346894776214,91.9586098536128,99.2346894776214,99.2346894776214,0,91.9586098536128,-7.27607962400853
0,45.01,0.011,1.1,0.01,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,44.1883731676618,25.5862324478647,146.78151960031,"<","<","<",">","=","<",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,45.01,0.011,1.1,0.01,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,3,-18.0612654084906,122.696517576391,110.577146020955,"<","<","<","<","=",">",9.8146816993496,79.3271828041918,94.6691730663194,94.6691730663194,94.6691730663194,0,79.3271828041918,-15.3419902621277
0,45.01,0.011,1.1,0.01,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,1,99.0705227529523,57.2539002814275,86.708032116657,">",">","<","<",">",">",90.4706325672314,33.2363867265499,67.5117839028202,90.4706325672314,90.4706325672314,0,90.4706325672314,0
0,45.01,0.011,1.1,0.01,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,2,132.810284363752,113.909927203456,75.196790412959,"<",">",">","=","<","<",54.7654874489892,58.0451394503573,41.1586628325379,58.0451394503573,58.0451394503573,0,41.1586628325379,-16.8864766178195
0,45.01,0.011,1.1,0.01,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,1,11.9187470773645,24.3239642375635,2.35475428755669,">",">",">","<","=",">",29.3394706547568,27.2551021568081,21.8932526707924,29.3394706547568,29.3394706547568,0,29.3394706547568,0
0,45.01,0.011,1.1,0.01,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,2,55.9902169939827,81.8363570529766,-107.026147759032,"<","<",">",">",">","<",45.8012111173082,55.282220257046,46.5448299801202,55.282220257046,55.282220257046,0,55.282220257046,0
0,45.01,0.011,1.1,0.01,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,85.051820838576,73.8085251000408,190.429944502863,"<","<","<",">","<","<",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,45.01,0.011,1.1,0.01,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,62.7985279060304,95.4947587517871,22.098578113072,"<","<",">","<","<","<",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,45.01,0.011,1.1,0.01,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,1,42.8529201552141,79.9134867775135,33.646909394691,">",">",">",">","=",">",51.1050426150796,10.5019829447702,3.19660065901362,51.1050426150796,51.1050426150796,0,51.1050426150796,0
0,45.01,0.011,1.1,0.01,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,1,53.4890341367545,72.485633841387,-1.92166012432212,">",">",">","<",">",">",92.6895517784179,58.9194785887843,8.04878562668918,92.6895517784179,92.6895517784179,0,58.9194785887843,-33.7700731896336
0,45.01,0.011,1.1,0.01,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,1,63.3165643516672,82.7770088630419,56.1701662912177,">",">","<","<","<","<",89.6990576768287,45.9567773948121,88.3256384013367,89.6990576768287,89.6990576768287,0,88.3256384013367,-1.37341927549194
0,45.01,0.011,1.1,0.01,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,3,56.7262671271346,22.5380809521666,-28.2663014345897,"=",">","=","<",">",">",65.1389069766266,3.09864372788579,1.84937937721484,1.84937937721484,65.1389069766266,-63.2895275994118,3.09864372788579,-62.0402632487408
0,45.01,0.011,1.1,0.01,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,1,48.0923673541875,60.30088929257,142.318918556264,">",">",">","<","<","<",80.0951024518563,65.9369622739285,12.6909614260888,80.0951024518563,80.0951024518563,0,80.0951024518563,0
0,45.01,0.011,1.1,0.01,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,3,125.325460524841,83.6318255297136,167.679365056617,"<","<","<",">",">","<",76.8541829482681,74.649587983882,98.02823764461,98.02823764461,98.02823764461,0,76.8541829482681,-21.174054696342
0,45.01,0.011,1.1,0.01,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,1,113.125050621794,12.3451653289448,-60.1036524178556,">",">","<","=",">",">",51.7563763786598,0.421931873300336,7.05918962459084,51.7563763786598,51.7563763786598,0,51.7563763786598,0
