"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,2,2.22337791739802,37.7976901348404,23.1149051062412,"=","<","<",">","=","=",46.1701630316488,12.9439767162284,50.7837309986849,12.9439767162284,50.7837309986849,-37.8397542824566,50.7837309986849,0
0,30,0.011,1.1,1,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,114.088624906453,56.8156250838522,-9.64724440361955,">",">","=","=","<","<",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,30,0.011,1.1,1,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,2,59.5102932764121,67.8661320427916,35.7902900278394,">","<","<","=","<","<",30.4388157895819,52.6525322030432,2.14883269566544,52.6525322030432,52.6525322030432,0,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,1,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,1,96.7607590257876,91.8018212335458,81.0724428270182,"<","=","=",">","=","<",72.9450734014378,99.6699691101626,51.5442639965851,72.9450734014378,99.6699691101626,-26.7248957087248,99.6699691101626,0
0,30,0.011,1.1,1,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,-8.04314790982005,50.2156040408991,17.2147652294479,"=","<",">","=",">","<",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,1,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,1,85.1333591917021,85.870152268126,29.4575335989706,"=","<",">",">","=","<",37.1194031180993,76.0420178159108,14.3683875923208,37.1194031180993,76.0420178159108,-38.9226146978115,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,1,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,-15.1673153084393,11.8743259678325,112.481569861627,">",">","<","=","=","=",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,1,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,2,13.1445275244883,80.6200163245917,46.4675243820422,"<","=",">","<","<",">",23.647481044395,53.9591753272449,46.6061166976615,53.9591753272449,53.9591753272449,0,23.647481044395,-30.3116942828499
0,30,0.011,1.1,1,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,1,82.0676181474928,-8.24120341677227,73.4654332820878,"=","<","<","=","<","<",68.1617653274268,15.8763154582096,82.301060973037,68.1617653274268,82.301060973037,-14.1392956456102,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,1,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,2,88.4737047340405,115.685191781856,31.3062620313332,"=",">",">",">","<","<",103.778988261988,28.1734309920041,14.8430435856914,28.1734309920041,103.778988261988,-75.6055572699838,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,1,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,-14.0156756657672,14.318166604303,39.3900469204837,"<","=","<",">","<",">",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,1,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,1,68.7672319321063,36.1955955031327,64.8868255147078,"<","<","=",">",">","<",74.0769573148427,56.9763998091372,87.273006177946,74.0769573148427,87.273006177946,-13.1960488631033,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,1,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,-10.0220496189399,58.9753431290945,106.725976182482,"<",">","<","<","=",">",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30,0.011,1.1,1,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,2,83.2684489716053,147.752318377806,77.6241509358001,"=","=",">","<","=","<",60.2407844336365,96.0083595987091,82.4824968968223,96.0083595987091,96.0083595987091,0,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,1,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,3,131.410884138167,88.4313271369241,126.455948968405,">",">","=",">",">","=",101.632772241959,84.3025687495994,97.9490624819012,97.9490624819012,101.632772241959,-3.68370976005816,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,1,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,-39.7652730549961,82.4703393940863,85.8763927921311,"<","=",">",">","=","=",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,1,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,2,26.9933646794702,15.8861639150847,24.5010817168401,"<","<",">","=","<","=",0.777166799569472,34.985460040693,9.67213545149888,34.985460040693,34.985460040693,0,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,1,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,3,71.2555520204998,-23.581357127281,66.1889307348593,"<","<","=","<","<","<",78.1660392337879,1.05233729385553,65.9277100496761,65.9277100496761,78.1660392337879,-12.2383291841119,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,1,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,3,32.3217744903365,-0.769601057728671,70.8562526003543,">","=",">","=",">","=",64.3390181323241,35.0347104160267,63.1909860506806,63.1909860506806,64.3390181323241,-1.1480320816435,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,1,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,2,82.923515606301,79.958144891661,13.6731064151559,"=","<","<","<",">","=",71.8653904112893,66.5208400921524,54.1140931012729,66.5208400921524,71.8653904112893,-5.34455031913687,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,1,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,3,31.2148765720946,60.168055835419,78.9106247466002,"=","=","=",">","<","<",76.1895071103729,75.9845420203264,68.9013894757998,68.9013894757998,76.1895071103729,-7.28811763457304,76.1895071103729,0
0,30,0.011,1.1,1,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,2,25.4700120741546,25.7008288084563,-17.1380664211155,"=","<","<",">","=","<",56.4869281911814,41.4277722654365,3.60156181975211,41.4277722654365,56.4869281911814,-15.0591559257449,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,1,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,1,57.9408905982911,-3.08151682550755,22.2538649880021,"<",">",">","=","<",">",66.1428021089664,40.40447655986,29.6942217205604,66.1428021089664,66.1428021089664,0,40.40447655986,-25.7383255491063
0,30,0.011,1.1,1,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,2,42.27562280255,62.3764319528193,33.1699489434913,"=","=",">","=",">","=",46.9635632253404,52.1002185173354,7.84997242046434,52.1002185173354,52.1002185173354,0,52.1002185173354,0
0,30,0.011,1.1,1,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,-11.6165333560196,-11.3249004581482,68.1290626470655,"=","=",">","=",">",">",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,1,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,2,56.3542450190976,91.80865262443,57.2164383402818,"<","=","<",">","=","=",61.4126875353795,77.4597840684098,26.2166179702667,77.4597840684098,77.4597840684098,0,77.4597840684098,0
0,30,0.011,1.1,1,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,-9.09449873747797,36.5218471308178,94.5085548616912,"<",">","<",">","<","<",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,1,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,106.82023176455,33.4630926506291,21.1309890832412,"<","=","=",">","=",">",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,1,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,3,41.428701015834,76.4390325289282,77.4429411722986,">","=",">",">","<",">",50.7492138016632,96.6100210750333,61.0509726941251,61.0509726941251,96.6100210750333,-35.5590483809082,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,1,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,25.7953346612585,30.4702594062343,77.6751682534376,"<","=","<","<",">","=",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,1,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,2,4.1541643726262,102.314140791853,19.1393347072322,"<","=",">",">","<",">",73.1253331021847,69.8101296908126,34.0140769999333,69.8101296908126,73.1253331021847,-3.3152034113721,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,1,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,2,114.203982647644,129.752751221122,25.9555722232685,">","<",">",">",">",">",83.0259500040223,86.1952725296916,18.7814356552677,86.1952725296916,86.1952725296916,0,18.7814356552677,-67.413836874424
0,30,0.011,1.1,1,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,1,17.6673621118431,-7.85714360157078,10.3915944209219,"=","=","=","=","<","=",60.7868679330702,8.7155293104928,2.61321944303683,60.7868679330702,60.7868679330702,0,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,1,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,2,66.467778581209,68.8596213278276,3.49183209361744,"<",">","<",">",">","=",33.4170959365126,91.8418152124648,38.3987538229852,91.8418152124648,91.8418152124648,0,91.8418152124648,0
0,30,0.011,1.1,1,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,1,123.163220707141,-14.0011766612173,70.7558280002771,">","=","<","<",">","=",99.0364030889672,33.8639588230651,42.0224855575776,99.0364030889672,99.0364030889672,0,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,1,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,3,44.6852344862488,-9.62307146563455,57.3631718315948,"=",">","=",">","=","=",39.2584088608489,22.2831169180674,36.8140212371601,36.8140212371601,39.2584088608489,-2.44438762368887,39.2584088608489,0
0,30,0.011,1.1,1,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,1,79.1813937332018,9.91132703919697,42.7110185401984,"<",">","<","<","=","=",67.3938489487424,33.6440374048101,55.2131400939444,67.3938489487424,67.3938489487424,0,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,1,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,3,22.0224954908564,34.8539988026591,89.9674646971491,"=","<","=",">","<",">",6.54983300452657,56.3479026028706,82.4821165240692,82.4821165240692,82.4821165240692,0,82.4821165240692,0
0,30,0.011,1.1,1,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,2,52.7661103801561,144.75124681573,14.8905875457514,"=","<",">",">",">","=",51.0655522672551,109.356979839022,42.5300627441439,109.356979839022,109.356979839022,0,109.356979839022,0
0,30,0.011,1.1,1,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,64.3677776725367,115.72093829163,43.2783424792654,">","=",">","=",">","<",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,30,0.011,1.1,1,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,2,84.266952350156,102.439809245167,63.0948269929148,">","=","<","=","=","<",79.7996948402583,30.5289485697031,63.3823456642713,30.5289485697031,79.7996948402583,-49.2707462705552,79.7996948402583,0
0,30,0.011,1.1,1,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,7.17094449031001,9.67458807924242,49.9368884474423,">","<","<",">","<","<",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
0,30,0.011,1.1,1,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,14.1302377655478,37.0569730798972,49.9746987582752,"<","=","<",">","<",">",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,30,0.011,1.1,1,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,1,28.6763519549814,-12.9771156240252,17.8168869375379,"=","=",">","<","<","=",68.4829531649625,41.6751716909416,0.407933523893152,68.4829531649625,68.4829531649625,0,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,1,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,2,46.4277028989773,50.0943152200515,-4.92396205117053,"<","=","=","=","<","=",36.4075106630642,17.7793901017724,3.4268048724606,17.7793901017724,36.4075106630642,-18.6281205612918,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,1,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,1,140.626303779702,-23.7055166212265,70.1265970048405,"=","=","<",">",">","=",91.3019617319043,7.65157605196228,94.9813118985249,91.3019617319043,94.9813118985249,-3.67935016662058,7.65157605196228,-87.3297358465626
0,30,0.011,1.1,1,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,1,113.889905381065,93.5769981341591,58.8043771868254,"<","<","<",">","<",">",96.3536192080899,99.2346894776214,91.9586098536128,96.3536192080899,99.2346894776214,-2.88107026953143,91.9586098536128,-7.27607962400853
0,30,0.011,1.1,1,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,45.0743768374473,-8.20940276764729,98.7629492872948,"<",">","=","<","<","<",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,30,0.011,1.1,1,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,2,20.3642803008617,125.020389699601,73.116199825225,"<","<","=","=",">","=",9.8146816993496,79.3271828041918,94.6691730663194,79.3271828041918,94.6691730663194,-15.3419902621277,79.3271828041918,-15.3419902621277
0,30,0.011,1.1,1,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,3,57.9139233413628,35.5086662506701,86.8763581085832,"<",">","=","=",">","<",90.4706325672314,33.2363867265499,67.5117839028202,67.5117839028202,90.4706325672314,-22.9588486644112,90.4706325672314,0
0,30,0.011,1.1,1,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,3,50.5110442049098,67.6756719579267,67.4032581681186,"<","=","=","<","=",">",54.7654874489892,58.0451394503573,41.1586628325379,41.1586628325379,58.0451394503573,-16.8864766178195,41.1586628325379,-16.8864766178195
0,30,0.011,1.1,1,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,3,32.1254305250041,21.4884544772519,23.8527051773797,">",">","=",">",">","<",29.3394706547568,27.2551021568081,21.8932526707924,21.8932526707924,29.3394706547568,-7.44621798396441,29.3394706547568,0
0,30,0.011,1.1,1,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,2,23.5318270567586,60.2700553457988,54.2908304215773,"<","=",">","=","<","<",45.8012111173082,55.282220257046,46.5448299801202,55.282220257046,55.282220257046,0,55.282220257046,0
