"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,3,28.2772436127966,13.9537330211411,136.97857314183,">","<","<","<","<",">",32.0478441827723,38.0338990911914,100.023966792971,100.023966792971,100.023966792971,0,38.0338990911914,-61.9900677017792
0,30,0.011,1.1,0.3,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,1,69.5074232148635,24.9395360628522,82.5444228249998,">",">","=","<","<","<",90.7124418344896,38.9157059453025,44.7401891729558,90.7124418344896,90.7124418344896,0,38.9157059453025,-51.796735889187
0,30,0.011,1.1,0.3,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,1,86.6337960769679,40.5097563868369,42.352431017768,">",">","=","<","=",">",82.6697391156312,56.7177881801929,53.8647705366063,82.6697391156312,82.6697391156312,0,82.6697391156312,0
0,30,0.011,1.1,0.3,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,1,77.290935280454,29.1876857373333,52.8748552607372,">",">","<","=","<","=",63.6253365794639,10.9539041477846,27.1059152224397,63.6253365794639,63.6253365794639,0,63.6253365794639,0
0,30,0.011,1.1,0.3,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,2,54.7953431767636,78.1990290835217,14.1207470194907,"<","<",">","=","<",">",30.4519858448253,66.2452542657761,66.228860604057,66.2452542657761,66.2452542657761,0,66.2452542657761,0
0,30,0.011,1.1,0.3,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,1,-44.7302201122331,69.3166623599601,62.6539232057992,"=",">",">","=",">",">",16.6059880463596,14.0288646110083,3.18461767208025,16.6059880463596,16.6059880463596,0,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,0.3,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,59.2989093754293,4.77678157189799,25.6283772779551,">","=","<",">","<","<",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,0.3,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,1,55.7078762836666,41.5040478250201,50.4920552845548,">",">",">","<","=",">",94.6344102921392,5.24729892963075,57.3989775252728,94.6344102921392,94.6344102921392,0,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,0.3,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,3,64.2241776459734,80.30828426793,64.4187624570603,">",">","<","=","<","<",92.6188795355466,59.0145762715292,63.9635466005218,63.9635466005218,92.6188795355466,-28.6553329350248,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,0.3,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,3,-29.0141713517935,60.8916636430497,65.6548251972358,">","<",">","<",">",">",12.5186549466009,51.8634856157387,32.774791544816,32.774791544816,51.8634856157387,-19.0886940709227,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,0.3,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,69.7648855609312,20.6538295478208,45.6004903270169,">","<","<","<","=",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,0.3,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,1,76.7414559492752,23.5137828262883,-18.2671204082139,">",">","=",">",">",">",45.3386055952537,7.27409505124949,12.5476763968976,45.3386055952537,45.3386055952537,0,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,0.3,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,19.2876886750771,67.1529335163338,11.0931705909957,"<","=",">","=","<","=",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,0.3,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,65.0839172074903,37.9957786913158,35.4673531474165,"<",">",">","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,30,0.011,1.1,0.3,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,1,47.3155472729658,63.0498454209796,61.6424470407591,"<",">","<","<",">",">",36.0055291936223,43.1479527175683,18.3049637349118,36.0055291936223,43.1479527175683,-7.14242352394602,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,0.3,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,77.5933708728365,109.397680014465,11.3313428799013,"<",">","=",">","<",">",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,0.3,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,-0.190915546030304,-3.74579217055048,145.836427144327,">","=","<","=","<","<",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,0.3,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,46.9284186888926,15.327376297797,78.4836137550007,"=","<","<","=",">",">",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,0.3,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,2,50.8792886787833,120.662415762838,77.4076698601018,"=",">",">","=",">",">",66.9906895636912,68.6758100668067,26.7312732953444,68.6758100668067,68.6758100668067,0,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,0.3,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,60.9236501789093,27.6948232202237,-11.4705702611539,"<","<",">","<",">",">",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,30,0.011,1.1,0.3,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,2,48.3592963269154,134.099154493841,75.9411303974531,"<","<",">","<",">",">",65.5395529368132,86.3670793811591,42.2101036763536,86.3670793811591,86.3670793811591,0,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,0.3,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,1,56.9744585891622,56.7590755367166,66.397391319382,">",">",">",">",">","<",72.8932758469881,63.6037212200924,48.963005976063,72.8932758469881,72.8932758469881,0,72.8932758469881,0
0,30,0.011,1.1,0.3,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,-6.29003643292905,27.4021204232439,-23.1966315739124,"<","<",">",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,30,0.011,1.1,0.3,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,2,173.950301889781,50.7709008420569,18.1087902285294,"<",">","<","=",">",">",79.0484448777336,12.4468672154259,31.3888625021906,12.4468672154259,79.0484448777336,-66.6015776623076,31.3888625021906,-47.659582375543
0,30,0.011,1.1,0.3,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,36.759558641986,40.6659758589091,52.5611907061424,">",">",">","<","<","<",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,30,0.011,1.1,0.3,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,-33.1981621575732,23.5936948786117,0.878227443078885,"<","<",">",">","<",">",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,30,0.011,1.1,0.3,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,22.6290969895854,6.90926259262113,88.498660141363,"=","<","<","=",">",">",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,0.3,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,2,-25.9584124146405,51.8792030727428,33.4714430682324,"<","=","=",">","<","=",14.3228810437199,46.1236112599361,99.8386011481123,46.1236112599361,99.8386011481123,-53.7149898881763,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,0.3,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,1,-1.10470988216062,96.0448119298385,32.1237729408465,"<",">","<","<",">",">",19.3327630113727,58.0779994716666,65.9052293247945,19.3327630113727,65.9052293247945,-46.5724663134218,65.9052293247945,0
0,30,0.011,1.1,0.3,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,1,72.3527814685538,31.0294117870821,86.108242765697,">","<",">",">",">","<",54.7773224808708,44.2196588402715,83.7727724749957,54.7773224808708,83.7727724749957,-28.9954499941248,54.7773224808708,-28.9954499941248
0,30,0.011,1.1,0.3,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,-10.8139215199579,44.9336897099435,122.06597023915,">","<","<",">","<","<",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,30,0.011,1.1,0.3,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,2,-10.2660411755156,77.624380413123,60.6972828072076,"<","<",">","<",">",">",9.05061643035418,93.1739059372766,75.8806125671031,93.1739059372766,93.1739059372766,0,75.8806125671031,-17.2932933701735
0,30,0.011,1.1,0.3,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,3,96.8869245365571,89.3153466972101,103.383144844256,">","<","<",">","=","<",61.9542999222934,59.3503630339731,96.1911742570953,96.1911742570953,96.1911742570953,0,61.9542999222934,-34.2368743348019
0,30,0.011,1.1,0.3,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,2,16.1030908179547,33.5355102059514,-28.5884825808402,"=",">",">","=",">",">",16.3887052032281,12.1769858452538,4.5317259586565,12.1769858452538,16.3887052032281,-4.21171935797431,16.3887052032281,0
0,30,0.011,1.1,0.3,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,1,69.865324731809,-22.0828368286598,6.0183925482735,"<",">","<",">","<","<",92.8036358901852,0.40298944838152,59.2771774249645,92.8036358901852,92.8036358901852,0,0.40298944838152,-92.4006464418037
0,30,0.011,1.1,0.3,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,78.7919748907427,29.5191319836148,103.413124525433,">","<","<",">","<","<",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,30,0.011,1.1,0.3,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,3,45.9833736733608,61.0641695183572,59.802042121041,"<","<","<","=","=",">",61.5047668094769,96.6968841189584,97.4266589848776,97.4266589848776,97.4266589848776,0,61.5047668094769,-35.9218921754007
0,30,0.011,1.1,0.3,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,1,49.5931046636073,66.7533940757997,44.0177877909514,">",">",">","<","=","=",86.0840409914587,56.5922068623479,29.4669577089192,86.0840409914587,86.0840409914587,0,56.5922068623479,-29.4918341291109
0,30,0.011,1.1,0.3,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,2,69.849731422645,84.0159117284519,84.0724299094463,">","=",">","<",">","=",92.0532805600558,71.2131908204207,15.3315226840927,71.2131908204207,92.0532805600558,-20.8400897396351,15.3315226840927,-76.7217578759631
0,30,0.011,1.1,0.3,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,3,24.2211730493289,50.3007831539441,16.0145305304279,"<","=",">",">","<","<",11.8641361643257,43.0140117386571,30.2414817406389,30.2414817406389,43.0140117386571,-12.7725299980182,30.2414817406389,-12.7725299980182
0,30,0.011,1.1,0.3,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,1,57.6305520117372,-10.7179434373483,10.6787872343313,">",">","<","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,59.1909834008365,59.1909834008365,0,59.1909834008365,0
0,30,0.011,1.1,0.3,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,2,-20.4342003604441,35.3150202972478,57.8590846366967,"<","<",">",">","<","<",13.3199203152921,69.1437453593629,25.7724343511935,69.1437453593629,69.1437453593629,0,13.3199203152921,-55.8238250440708
0,30,0.011,1.1,0.3,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,2,93.0019955518997,98.3256454032925,91.453984257879,"<",">",">",">","=","<",82.1225901006278,87.8768550104846,94.8760091491105,87.8768550104846,94.8760091491105,-6.99915413862594,87.8768550104846,-6.99915413862594
0,30,0.011,1.1,0.3,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,3,35.4916545657659,-8.64802282794052,80.7497918437677,">","<","<",">",">","<",18.6033256777871,9.75492235823606,77.9939803539508,77.9939803539508,77.9939803539508,0,18.6033256777871,-59.3906546761636
0,30,0.011,1.1,0.3,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,2,21.1518461703837,18.3743175664263,105.000563769497,"<","<","<","<",">",">",17.6672602248281,55.1251414190314,96.1332371472062,55.1251414190314,96.1332371472062,-41.0080957281748,96.1332371472062,0
0,30,0.011,1.1,0.3,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,1,88.8608651351108,13.7081432096671,28.6380382391999,">",">",">",">","=","<",89.3236207929965,42.0223449410561,22.3264676808297,89.3236207929965,89.3236207929965,0,42.0223449410561,-47.3012758519405
0,30,0.011,1.1,0.3,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,32.4824330395893,42.5645394558319,-17.9500106076207,"<","<","<","=",">","=",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,30,0.011,1.1,0.3,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,3.08045788916175,92.3952880074053,119.555771413711,">","<","<",">","=","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,30,0.011,1.1,0.3,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,1,14.7786148449072,-7.73398219153238,-26.8817941657391,">",">",">","<","=","<",46.972040739296,45.945515585228,7.34302231869062,46.972040739296,46.972040739296,0,45.945515585228,-1.02652515406804
0,30,0.011,1.1,0.3,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,2,46.7258445487386,17.4553091565801,9.06063705151807,">","=",">","<",">",">",67.0888308348016,41.7232999977817,15.5404732639205,41.7232999977817,67.0888308348016,-25.36553083702,41.7232999977817,-25.36553083702
0,30,0.011,1.1,0.3,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,1,13.0728468461744,-46.1050592404403,30.5123056138305,">",">","<",">",">",">",86.6231763069913,9.40632894211474,48.8717649779595,86.6231763069913,86.6231763069913,0,48.8717649779595,-37.7514113290319
0,30,0.011,1.1,0.3,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,1,79.5978113343647,29.0475046951463,-27.7800696647956,">",">","=",">",">",">",64.8741815168288,10.7806041681243,10.402247385454,64.8741815168288,64.8741815168288,0,64.8741815168288,0
0,30,0.011,1.1,0.3,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,1,73.784199378499,2.65036721826239,61.3078661429012,">",">","<","<","<","<",37.0077755852496,0.957066470606379,79.7622954591735,37.0077755852496,79.7622954591735,-42.7545198739238,0.957066470606379,-78.8052289885671
0,30,0.011,1.1,0.3,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,1,116.773886847746,23.879932965574,21.7972250079817,">",">","=","<","=","=",82.4535176156585,18.9748126390176,33.9227688333416,82.4535176156585,82.4535176156585,0,18.9748126390176,-63.4787049766409
