"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,45.01,0.011,1.1,0.01,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,2,-8.57745415519485,101.422311831796,15.8879679795379,"<",">",">",">",">",">",31.2743180553216,34.2347568948424,13.3754495732454,34.2347568948424,34.2347568948424,0,13.3754495732454,-20.859307321597
0,45.01,0.011,1.1,0.01,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,2,-16.9339219793912,107.597738120763,64.9738133632077,"<",">",">",">",">","=",11.3130546477698,35.3771063790616,1.86142364838216,35.3771063790616,35.3771063790616,0,11.3130546477698,-24.0640517312918
0,45.01,0.011,1.1,0.01,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,-25.1325166703401,143.392861196366,54.8846274100554,"<","<",">","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,45.01,0.011,1.1,0.01,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,-16.9587104031341,-62.4103801683347,93.1787216128392,">",">","<","<",">",">",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,45.01,0.011,1.1,0.01,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,1,76.9490055232016,-28.9510805065458,21.4009794582327,"<","<","<","<","<","<",5.05252372457087,9.80235244716619,72.1274554504941,5.05252372457087,72.1274554504941,-67.0749317259232,72.1274554504941,0
0,45.01,0.011,1.1,0.01,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,1,139.600570402075,40.0814982533185,93.5129403088315,"<","<",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,87.6804637224055,87.6804637224055,0,85.5597144821449,-2.12074924026058
0,45.01,0.011,1.1,0.01,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,56.7916809930391,36.7390955727753,21.7447372489173,">",">",">",">","<","<",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,45.01,0.011,1.1,0.01,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,109.605293771454,7.70393737121971,16.667384597855,">",">","=","<","<","=",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,45.01,0.011,1.1,0.01,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,1,41.6501872946042,55.8009682381444,45.4406743655669,">",">",">","<","<",">",59.4453101053897,10.2653310540811,6.79239718288186,59.4453101053897,59.4453101053897,0,10.2653310540811,-49.1799790513086
0,45.01,0.011,1.1,0.01,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,1,135.685865756482,77.7544331469944,102.152700398663,"=",">",">","<","<",">",90.1671357277726,96.709652170012,38.874843256623,90.1671357277726,96.709652170012,-6.54251644223942,90.1671357277726,-6.54251644223942
0,45.01,0.011,1.1,0.01,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,2,83.4565350504232,117.815089551884,112.154606939768,">",">","<",">","=","<",95.6949191126524,39.2012734352598,59.5622842210345,39.2012734352598,95.6949191126524,-56.4936456773927,39.2012734352598,-56.4936456773927
0,45.01,0.011,1.1,0.01,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,1,126.163128570377,24.4749376455373,10.7954117970615,"<",">",">","<","=","<",56.6964034202969,63.2298904464702,38.8472934626144,56.6964034202969,63.2298904464702,-6.53348702617328,38.8472934626144,-24.3825969838559
0,45.01,0.011,1.1,0.01,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,83.1596994971808,-6.38117864972733,11.5563443012718,">",">",">","<","=",">",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,45.01,0.011,1.1,0.01,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,2,41.5836758200407,71.9425704995686,37.4169129278341,"<","<",">","<",">",">",15.6725457097467,45.8699832102574,32.9258091916034,45.8699832102574,45.8699832102574,0,45.8699832102574,0
0,45.01,0.011,1.1,0.01,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,1,80.1412629764719,80.5180390423615,60.439158398179,">",">","<",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.5930893545053,84.7047294955631,-0.111640141057819,84.5930893545053,-0.111640141057819
0,45.01,0.011,1.1,0.01,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,1,113.728040740811,17.1228986810713,86.1835706691641,">",">","<",">",">","<",103.439897957525,6.64883088756743,87.7125923169404,103.439897957525,103.439897957525,0,87.7125923169404,-15.7273056405844
0,45.01,0.011,1.1,0.01,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,1,146.827912722286,-1.19311614605658,40.2542433265022,">",">","<","<","<","=",97.1577759955012,2.4006308535885,23.3975713842035,97.1577759955012,97.1577759955012,0,23.3975713842035,-73.7602046112977
0,45.01,0.011,1.1,0.01,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,1,152.972491543956,-5.87366872379654,181.322425654469,">","<","<",">","<","<",66.6141331201298,27.0615732170924,103.158522861305,66.6141331201298,103.158522861305,-36.5443897411757,103.158522861305,0
0,45.01,0.011,1.1,0.01,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,2,8.99690525679473,150.75697944826,99.5082838568639,"<","<","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,50.0996093647629,51.0400805844702,-0.940471219707305,51.0400805844702,0
0,45.01,0.011,1.1,0.01,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,52.9505699474474,121.896064651968,50.7382154468535,"<","<",">",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,45.01,0.011,1.1,0.01,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,1,20.2796642376187,5.68710240055876,-7.73475941456196,"=",">",">","<","<",">",46.1315810222203,49.6020314203733,3.96733991118181,46.1315810222203,49.6020314203733,-3.47045039815301,46.1315810222203,-3.47045039815301
0,45.01,0.011,1.1,0.01,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,93.0870291091714,101.910268846829,146.316615153569,"<","<",">","<","<","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,45.01,0.011,1.1,0.01,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,3,15.520143061726,21.8490368646777,85.205218330671,">",">",">","=",">",">",54.9657909943718,50.9996834670452,40.9791736098083,40.9791736098083,54.9657909943718,-13.9866173845635,40.9791736098083,-13.9866173845635
0,45.01,0.011,1.1,0.01,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,2,71.3271179799084,124.403971586085,57.7245330733469,"<","<","<","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,54.5153401110527,66.6266673305426,-12.1113272194899,54.5153401110527,-12.1113272194899
0,45.01,0.011,1.1,0.01,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,2,14.9219138069078,52.8374450101262,7.22253650106293,"<","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,32.8219233321777,37.6846193534505,-4.86269602127275,20.1252740244989,-17.5593453289516
0,45.01,0.011,1.1,0.01,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,18.0719400960921,24.6281593345082,67.2721001681979,"<","<","<",">",">",">",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,45.01,0.011,1.1,0.01,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,15.500105229703,92.0635349413628,35.1995080640579,"<","<",">","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,45.01,0.011,1.1,0.01,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,1,107.755716054981,45.1469702464434,-17.0108793991019,">","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,29.2567905789086,34.3421250335932,-5.08533445468463,34.3421250335932,0
0,45.01,0.011,1.1,0.01,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,1,178.636937895306,9.96130368881281,58.5855940631198,"<",">",">","<",">",">",68.2097750769277,92.3968400876597,13.7749854522721,68.2097750769277,92.3968400876597,-24.187065010732,13.7749854522721,-78.6218546353876
0,45.01,0.011,1.1,0.01,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,-2.65424811296468,2.24675013193227,62.0401830610598,">","<","<","<","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,45.01,0.011,1.1,0.01,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,2,11.5622586940103,75.2677682788939,3.74726959957035,"<","<","<","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,61.8243871464689,67.2436952423968,-5.41930809592791,67.2436952423968,0
0,45.01,0.011,1.1,0.01,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,1,114.650070160432,48.0520630567463,74.6585446339643,">","<","<","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,51.2213176635965,82.1683623250886,-30.9470446614921,41.2779522807083,-40.8904100443802
0,45.01,0.011,1.1,0.01,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,-8.31908501861192,61.6928032459875,118.293043047582,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,45.01,0.011,1.1,0.01,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,146.741743084196,13.9950155415298,-32.0599186512273,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,45.01,0.011,1.1,0.01,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,40.445969845474,-69.3635516935268,121.277570495806,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,45.01,0.011,1.1,0.01,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,3,35.2247000546739,64.2277273776649,126.450410681471,"<",">",">",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,29.6193344801687,43.9968389445843,-14.3775044644156,40.9363755318801,-3.0604634127042
0,45.01,0.011,1.1,0.01,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,51.1801609202874,47.6161672108373,82.4798009481268,">",">","<","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,45.01,0.011,1.1,0.01,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,15.1175124641879,74.0582022830551,39.1665789831468,"<","<",">","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,45.01,0.011,1.1,0.01,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,1.5065021174664,71.7630834325094,-8.15509302909291,">",">",">","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,45.01,0.011,1.1,0.01,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,16.3216641055792,70.4473988659402,25.5138118859822,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,45.01,0.011,1.1,0.01,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,2,23.608319070704,18.2271031082576,19.6253627964772,">",">",">","<",">",">",72.4821150090986,51.1732640618421,33.9618464311522,51.1732640618421,72.4821150090986,-21.3088509472566,72.4821150090986,0
0,45.01,0.011,1.1,0.01,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,3,48.8088343360795,31.2989558624197,61.5141153464019,"<",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,38.6886594687417,62.0788679775419,-23.3902085088002,62.0788679775419,0
0,45.01,0.011,1.1,0.01,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,1,92.0073259751036,-47.4225169327942,67.3469395779107,"<","<",">","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,1.27801139616613,21.0196307491309,-19.7416193529647,1.27801139616613,-19.7416193529647
0,45.01,0.011,1.1,0.01,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,95.1853016600459,91.5694690932508,17.6284060514462,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,45.01,0.011,1.1,0.01,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,1,98.4590334304635,78.1074514437576,73.5235721061091,"<","<","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,65.7879063886302,96.0700133818295,-30.2821069931993,70.0720388990267,-25.9979744828028
0,45.01,0.011,1.1,0.01,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,-7.7084946283464,115.407945400341,21.195315039841,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,45.01,0.011,1.1,0.01,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,2,44.3088207684432,107.320886261346,3.24116175301746,">",">",">",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,43.0168878215295,80.8537390790897,-37.8368512575602,33.014724090883,-47.8390149882067
0,45.01,0.011,1.1,0.01,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,4.76201346467641,-14.5878725501168,148.709202634889,"<","<","<","<","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,45.01,0.011,1.1,0.01,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,47.4463634543751,112.322956798042,90.4903206601966,"<",">",">","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,45.01,0.011,1.1,0.01,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,2,62.6319325790117,147.399787419582,107.683762582294,">","<","<","<","<","<",70.0014667873184,37.0270999364947,85.9589736335537,37.0270999364947,85.9589736335537,-48.931873697059,70.0014667873184,-15.9575068462353
0,45.01,0.011,1.1,0.01,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,2,38.710716851338,93.4467724105031,73.3396575641743,">",">",">",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,74.525877443132,89.1546965079088,-14.6288190647768,89.1546965079088,0
0,45.01,0.011,1.1,0.01,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,69.8346678776713,39.062624918389,24.0296934893764,">",">",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
