"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,5.01,0.011,1.1,0.01,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,1,80.7173034494431,95.5101800533127,8.264952002978,">",">",">","<","<","=",91.3024361821415,91.7411617066285,13.3750948246787,91.3024361821415,91.7411617066285,-0.438725524486983,13.3750948246787,-78.3660668819497
0,5.01,0.011,1.1,0.01,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,3,0.305148403566509,11.9583819424887,16.322079473436,"<","<","<","<","<",">",2.43097267409882,11.0756915058779,21.7726163616286,21.7726163616286,21.7726163616286,0,2.43097267409882,-19.3416436875297
0,5.01,0.011,1.1,0.01,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,3,18.7171227424121,7.48767956361969,61.9003492991059,">","<","<",">",">","<",17.5162892915908,11.0070645562321,60.7033290295111,60.7033290295111,60.7033290295111,0,17.5162892915908,-43.1870397379203
0,5.01,0.011,1.1,0.01,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,1,47.8466606404954,18.097299815255,26.8991014830844,">",">","<","<","<","=",46.8871818291651,15.9934423183825,29.2459542219523,46.8871818291651,46.8871818291651,0,29.2459542219523,-17.6412276072128
0,5.01,0.011,1.1,0.01,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,2,25.3711227048758,52.3704422399708,11.9141680553298,"<",">",">","=","=","=",18.5570100872333,54.7062894242489,9.44317513073246,54.7062894242489,54.7062894242489,0,18.5570100872333,-36.1492793370156
0,5.01,0.011,1.1,0.01,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,2,89.9783222136279,37.2271500257337,6.06849138064224,">",">",">",">",">",">",91.8686545443198,40.0205953709903,5.71411498708915,40.0205953709903,91.8686545443198,-51.8480591733295,91.8686545443198,0
0,5.01,0.011,1.1,0.01,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,1,75.430641804376,75.7657612859453,56.437675709663,">",">",">",">","=","<",87.1981374318337,67.9536932192876,55.101494226447,87.1981374318337,87.1981374318337,0,55.101494226447,-32.0966432053867
0,5.01,0.011,1.1,0.01,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,2,34.4175406198676,49.054679176526,66.1955315060436,"<","<","<","<",">",">",25.5209174696197,54.2603848721154,68.720175207294,54.2603848721154,68.720175207294,-14.4597903351786,25.5209174696197,-43.1992577376742
0,5.01,0.011,1.1,0.01,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,3,74.8771550105934,46.1676288086145,64.481268394175,">",">","<",">","<","<",76.3360162396158,52.7329180799541,68.6189917941859,68.6189917941859,76.3360162396158,-7.71702444542983,68.6189917941859,-7.71702444542983
0,5.01,0.011,1.1,0.01,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,3,69.7881973784171,63.3276984360118,73.7043765291985,"<","<","<",">","<","<",58.6906869145543,60.1798845497347,69.6499009412672,69.6499009412672,69.6499009412672,0,60.1798845497347,-9.47001639153255
0,5.01,0.011,1.1,0.01,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,2,88.2608124530914,90.9173691387474,58.7512358827099,">",">",">","<","<",">",84.4465465520521,85.5040701918405,50.6319767662048,85.5040701918405,85.5040701918405,0,84.4465465520521,-1.05752363978837
0,5.01,0.011,1.1,0.01,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,2,13.3033039536631,19.045841308052,69.2020676915435,"<","<","<",">",">",">",12.2826483886134,17.1415300621202,69.668480278584,17.1415300621202,69.668480278584,-52.5269502164638,17.1415300621202,-52.5269502164638
0,5.01,0.011,1.1,0.01,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,13.7192541927004,91.9144065449868,24.5325302013002,"<","<",">",">","<","<",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,5.01,0.011,1.1,0.01,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,1,44.510025866519,48.613773413919,31.2424831990972,">",">",">","<",">",">",53.04175476208,47.2412251088974,30.0823746050445,53.04175476208,53.04175476208,0,47.2412251088974,-5.80052965318259
0,5.01,0.011,1.1,0.01,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,1,44.5621624686169,27.2319624449668,33.9923478274229,">",">","<","<",">",">",34.6742438710735,25.6693866622475,26.8121149393736,34.6742438710735,34.6742438710735,0,34.6742438710735,0
0,5.01,0.011,1.1,0.01,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,1,67.616102165336,26.1191629406563,71.0894333110986,">",">","<","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,73.8391540474359,73.8391540474359,0,71.9447085240962,-1.89444552333971
0,5.01,0.011,1.1,0.01,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,31.5806659622663,92.7096918712593,59.9953481479023,"<","<",">","<","<","<",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,5.01,0.011,1.1,0.01,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,1,73.1686265332691,28.3660529354841,38.9272143218895,">",">","<",">",">",">",68.1180015740471,18.872272780221,51.8058180618383,68.1180015740471,68.1180015740471,0,68.1180015740471,0
0,5.01,0.011,1.1,0.01,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,3,13.3410966650465,59.6542071862915,62.2035503967256,"<","<","<","<","<",">",16.9125918126167,58.7180735172549,65.5314481197405,65.5314481197405,65.5314481197405,0,16.9125918126167,-48.6188563071238
0,5.01,0.011,1.1,0.01,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,0.00969436539446278,105.055615843473,17.3420176885396,"<","<",">","<","<","=",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,5.01,0.011,1.1,0.01,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,37.308174659089,27.2409323637612,79.7122382836813,"=","<","<","<","<",">",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,5.01,0.011,1.1,0.01,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,66.2573172887232,29.7336558797239,-1.8319801348247,">",">",">",">",">","<",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,5.01,0.011,1.1,0.01,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,45.1403684639489,79.9067050561797,98.8524895629304,"<","<","<","=","<","<",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,5.01,0.011,1.1,0.01,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,3,37.2864201971144,37.1182622795056,106.724404825238,"=","<","<","<","<",">",32.0478441827723,38.0338990911914,100.023966792971,100.023966792971,100.023966792971,0,38.0338990911914,-61.9900677017792
0,5.01,0.011,1.1,0.01,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,1,91.4910955246033,38.6760891421282,44.4999664119465,">",">","<","<","<","<",90.7124418344896,38.9157059453025,44.7401891729558,90.7124418344896,90.7124418344896,0,38.9157059453025,-51.796735889187
0,5.01,0.011,1.1,0.01,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,2,71.9742210066003,50.121376429375,45.8707080732587,">",">","=","<","=",">",82.6697391156312,56.7177881801929,53.8647705366063,56.7177881801929,82.6697391156312,-25.9519509354384,82.6697391156312,0
0,5.01,0.011,1.1,0.01,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,1,62.5433056833306,20.7495740558451,17.4918989056641,">",">","<","<","<",">",63.6253365794639,10.9539041477846,27.1059152224397,63.6253365794639,63.6253365794639,0,63.6253365794639,0
0,5.01,0.011,1.1,0.01,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,2,34.941045085697,58.9336717773917,67.2329125934367,"<","<",">","<","<","<",30.4519858448253,66.2452542657761,66.228860604057,66.2452542657761,66.2452542657761,0,66.2452542657761,0
0,5.01,0.011,1.1,0.01,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,1,17.7077353168528,11.9257599443288,8.91322517721629,">",">",">","=",">",">",16.6059880463596,14.0288646110083,3.18461767208025,16.6059880463596,16.6059880463596,0,14.0288646110083,-2.5771234353513
0,5.01,0.011,1.1,0.01,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,103.32278281585,4.58850128056967,17.3093905927224,">",">","<",">",">","<",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,5.01,0.011,1.1,0.01,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,1,98.5903778061296,7.84594986921703,68.858943866887,">",">","<","<","<",">",94.6344102921392,5.24729892963075,57.3989775252728,94.6344102921392,94.6344102921392,0,5.24729892963075,-89.3871113625084
0,5.01,0.011,1.1,0.01,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,1,85.4410511798787,55.1265658481473,68.4950219525438,">",">","<","=","<","<",92.6188795355466,59.0145762715292,63.9635466005218,92.6188795355466,92.6188795355466,0,63.9635466005218,-28.6553329350248
0,5.01,0.011,1.1,0.01,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,19.2991757158951,53.3806607970722,33.5867488850774,"<","<",">","=",">",">",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,5.01,0.011,1.1,0.01,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,49.9792581926193,-4.61095609558754,95.8118337900696,">","<","<","<","<",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,5.01,0.011,1.1,0.01,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,1,36.7527115454692,10.6582338599769,17.1119521581421,">",">","<",">",">",">",45.3386055952537,7.27409505124949,12.5476763968976,45.3386055952537,45.3386055952537,0,12.5476763968976,-32.7909291983561
0,5.01,0.011,1.1,0.01,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,28.3981305766851,68.5479674836316,23.0345047377451,"<",">",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,5.01,0.011,1.1,0.01,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,52.8023697128678,83.7254310300627,62.9769683935689,"<","<",">","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,5.01,0.011,1.1,0.01,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,32.4594841154911,36.7544707446458,14.3895816639399,"<",">",">","<","<",">",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,5.01,0.011,1.1,0.01,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,58.930805400485,74.0470620099018,46.5328747418147,"<",">",">",">","<","<",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,5.01,0.011,1.1,0.01,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,22.946022005616,17.7376071226221,86.0011568733351,">","<","<","<","<","<",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,5.01,0.011,1.1,0.01,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,24.9078363331964,66.6300874698972,71.8040674308999,"<","<","<",">",">",">",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,5.01,0.011,1.1,0.01,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,1,67.951891455122,64.4050321461836,22.7653330713674,"=",">",">","=",">",">",66.9906895636912,68.6758100668067,26.7312732953444,66.9906895636912,68.6758100668067,-1.68512050311543,26.7312732953444,-41.9445367714623
0,5.01,0.011,1.1,0.01,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,8.76819731303793,60.9467561989688,17.6423096437795,"<","<",">","<",">",">",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,5.01,0.011,1.1,0.01,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,2,65.5103953907042,86.8736909135974,36.325658382437,"<",">",">","<",">",">",65.5395529368132,86.3670793811591,42.2101036763536,86.3670793811591,86.3670793811591,0,65.5395529368132,-20.8275264443459
0,5.01,0.011,1.1,0.01,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,1,78.465595894485,61.1121266093658,54.7747638072878,">",">",">",">","=","<",72.8932758469881,63.6037212200924,48.963005976063,72.8932758469881,72.8932758469881,0,72.8932758469881,0
0,5.01,0.011,1.1,0.01,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,2,48.9262137457828,45.7827507560363,36.2063043161209,"<",">",">",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,54.3377238502102,54.3377238502102,0,54.3377238502102,0
0,5.01,0.011,1.1,0.01,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,69.8649715298695,19.1497553268513,34.7678888926984,">",">","<",">",">","<",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,5.01,0.011,1.1,0.01,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,1,85.8072589786371,51.1470172485507,46.6819898289336,">",">",">","<","<","<",84.4955297749469,55.5040166609822,49.5336911105929,84.4955297749469,84.4955297749469,0,84.4955297749469,0
0,5.01,0.011,1.1,0.01,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,15.9076198989571,33.4528155942282,20.9031678184898,"<","<",">",">",">",">",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,5.01,0.011,1.1,0.01,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,3,3.7760901077916,17.9172930001932,62.199942628083,"<","<","<","=",">",">",4.9319558210063,20.1340758573409,64.9436732482969,64.9436732482969,64.9436732482969,0,20.1340758573409,-44.8095973909561
0,5.01,0.011,1.1,0.01,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,3.77927193492697,37.1389087689569,112.328155677859,"<","<","<",">","<","<",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,5.01,0.011,1.1,0.01,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,3,12.8007637639033,63.5687715266153,61.0952920383674,"<","<","<",">",">","<",19.3327630113727,58.0779994716666,65.9052293247945,65.9052293247945,65.9052293247945,0,65.9052293247945,0
0,5.01,0.011,1.1,0.01,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,56.3350662612259,38.9854419217202,78.7219639325166,">","<","<",">",">","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
