"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.1,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,66.3403806879053,-9.69162230495551,24.4723640019472,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.1,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,38.9196322971698,-64.3621961271574,83.8639279859987,">",">","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,30,0.011,1.1,0.1,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,39.6838020032795,67.4494424241591,37.350889232649,"<",">",">",">","<","<",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.1,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,1,9.60440082919234,3.97277316148779,34.8533231920125,">",">","<","<","<",">",67.1446367261439,10.6676202040587,62.2090235613239,67.1446367261439,67.1446367261439,0,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.1,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,71.270449287116,15.4183907316733,39.1869077809868,"<","<",">","=",">",">",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,30,0.011,1.1,0.1,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,1,142.616704316979,29.7240207749405,20.0793475471863,">",">",">","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,48.112242846188,48.112242846188,0,48.112242846188,0
0,30,0.011,1.1,0.1,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,47.2580918449586,38.6289402876222,77.3213316820961,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,0.1,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,40.2214468793433,88.355350655699,-0.292109240461443,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,30,0.011,1.1,0.1,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,2,45.0946190097584,73.3164994308627,21.7673764786279,"<",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,62.0788679775419,62.0788679775419,0,62.0788679775419,0
0,30,0.011,1.1,0.1,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,-11.8733851084018,-30.2210228271668,-18.7285071197644,"=","<",">","<","<","<",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.1,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,67.8646273648998,139.704762835582,33.0817830761348,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.1,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,1,34.7340222482784,62.4752793701386,119.247602200389,"<",">","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,65.7879063886302,96.0700133818295,-30.2821069931993,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.1,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,62.4186494935963,103.807630093189,27.9941697395781,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.1,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,108.540501962553,65.839703209146,81.3273492063351,">",">",">",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.1,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,24.9927545254655,25.3539360106283,21.7541120839244,"=","<","<","<","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.1,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,68.94087264607,50.4988172192591,26.7838827230273,"<",">",">","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.1,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,106.822599829345,12.0557155912073,100.36640891545,">","<","<","<","<","<",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.1,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,77.9829544785737,50.1997027111481,50.7618992659535,">",">",">",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,30,0.011,1.1,0.1,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,2,79.5132739797986,44.5093686299829,-3.61611542962842,"<",">",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,62.8167591116402,67.6885314550408,-4.87177234340057,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.1,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,81.3378427657837,78.1399462034714,73.3054547274956,"<","<",">","<",">",">",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.1,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,29.2106693132763,104.269434224775,60.3348650476467,"<","<",">","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.1,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,36.8254828533674,49.3058444202806,60.4816364221192,">","<","<",">",">","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.1,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,2,86.4069892600865,36.9935364760132,9.00885281056496,"<",">",">",">","<","<",38.5011492334435,39.2453776267514,18.2640823828601,39.2453776267514,39.2453776267514,0,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.1,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,101.892140484128,38.3388193009094,110.203571587287,">","<","<",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,0.1,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,11.1594611285561,90.2961153647491,25.1059160185383,"<","<",">",">",">","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.1,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,1,37.5320912492128,127.29344235547,24.2558611175948,">",">",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,49.6885953387496,58.7598570553438,-9.07126171659423,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.1,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,75.8946025827554,57.0333232090465,48.3616212062934,">",">","=",">",">","<",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.1,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,6.38815010035103,55.2516024451936,92.277131083323,">","<","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.1,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,1,7.95161928415295,32.5040184333385,9.82211784049387,"<","<","=",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,17.9460806162002,46.9736878273527,-29.0276072111525,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.1,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,59.0216919011199,49.5357805255655,84.7625035634774,">","<",">","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.1,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,3,24.2732763142112,28.5642576987643,74.2690403670852,"<","<","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,34.7746720476199,34.7746720476199,0,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.1,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,1,34.6189438813228,32.6601765341478,10.8495796934229,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,29.2417278731382,64.4004064884869,-35.1586786153487,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.1,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,74.219691793491,58.0489758341559,115.854760153523,">",">",">",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.1,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,41.602542104024,58.7359338161391,93.8793351700185,"=","<","<","<","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,30,0.011,1.1,0.1,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,14.8954935006854,49.3403449465471,66.5395069068927,"<","<","<",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,0.1,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,87.8652632520499,-20.882105800721,88.0800469688555,"=","<","<","<",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.1,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,137.686180325558,60.1626696183076,50.3803589667739,">",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.1,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,98.6194883852504,85.9794336081625,30.6387815421531,"<","=",">",">","<","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,0.1,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,-14.7636697488325,48.9981016290125,27.9864595648433,">","<","<","<","<","<",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,30,0.011,1.1,0.1,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,1,42.6999833477938,-16.1909643674437,119.823757753615,">","=","<",">","<","=",79.7470630758731,2.62605222714824,88.681520811155,79.7470630758731,88.681520811155,-8.9344577352819,88.681520811155,0
0,30,0.011,1.1,0.1,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,1,66.929352353848,54.092881054739,90.7613878221349,">",">","<","<",">",">",87.754414713552,29.6381375319834,66.0801135567343,87.754414713552,87.754414713552,0,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.1,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,-39.6021895252731,17.7173048857392,30.2743467114103,"<","<","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.1,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,36.081530413229,76.4292362856199,31.028996628436,"<",">",">","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.1,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,60.0691142488144,-25.9959098054962,108.435597769781,"<","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,30,0.011,1.1,0.1,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,53.3266673650794,63.2703867750011,43.9905977381159,">","<","<",">","<","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.1,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,1,52.3411810260088,82.5118637195333,30.6353663872761,"<",">","<","<","<",">",69.9594449549975,94.125084957622,44.3899619223523,69.9594449549975,94.125084957622,-24.1656400026246,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.1,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,3,15.0199754803768,27.5483856448409,110.807978804634,">","<","<","=","<","<",59.3023536523344,43.396270585675,105.862164893959,105.862164893959,105.862164893959,0,105.862164893959,0
0,30,0.011,1.1,0.1,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,40.6649966276061,112.155633613127,-11.4761221042995,"=",">",">","=","<","<",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.1,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,53.8408062590446,56.3798032637435,26.2311542754882,">",">",">","<","<","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.1,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,104.685401649008,73.4481073750032,-1.04153056987341,">",">",">","<","<",">",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,30,0.011,1.1,0.1,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,2,9.09137444755495,-46.0074328047861,36.019842222395,"<","<",">",">",">","=",23.0363251375069,27.0796534207775,57.9072310889057,27.0796534207775,57.9072310889057,-30.8275776681282,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.1,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,-7.8521739163273,64.9414770206924,33.2306400197579,"<","<","<",">",">","<",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,0.1,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,105.48829399785,8.02701040604268,63.0564202990824,">","<","<",">","=","<",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.1,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,1,67.8861163335315,44.6903150034121,71.3580075635152,">",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,60.9458737250438,60.9458737250438,0,60.9458737250438,0
