"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,20.01,0.011,1.1,0.01,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,1,118.401549006055,53.9303793013509,62.5195704473986,">",">","<","<","<","<",89.6990576768287,45.9567773948121,88.3256384013367,89.6990576768287,89.6990576768287,0,88.3256384013367,-1.37341927549194
0,20.01,0.011,1.1,0.01,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,1,100.492529128558,-28.3684167935467,21.1851469652367,">",">","=","<",">",">",65.1389069766266,3.09864372788579,1.84937937721484,65.1389069766266,65.1389069766266,0,3.09864372788579,-62.0402632487408
0,20.01,0.011,1.1,0.01,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,1,102.730930703223,60.9537318780155,-10.4510915911238,">",">",">","<","<","<",80.0951024518563,65.9369622739285,12.6909614260888,80.0951024518563,80.0951024518563,0,80.0951024518563,0
0,20.01,0.011,1.1,0.01,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,3,76.6838674596807,79.5451222445381,87.0474932053766,"<","<","<",">",">","<",76.8541829482681,74.649587983882,98.02823764461,98.02823764461,98.02823764461,0,76.8541829482681,-21.174054696342
0,20.01,0.011,1.1,0.01,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,1,54.5994218620491,41.4676677427175,-12.7194437299271,">",">","<","=",">",">",51.7563763786598,0.421931873300336,7.05918962459084,51.7563763786598,51.7563763786598,0,51.7563763786598,0
0,20.01,0.011,1.1,0.01,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,3,72.9326149087182,21.0777199647295,127.090978927352,">","<","<","<","<","=",66.3416105711892,27.5664944785971,81.0079482937146,81.0079482937146,81.0079482937146,0,27.5664944785971,-53.4414538151176
0,20.01,0.011,1.1,0.01,949,0.155151817481965,0.921397227561101,0.299946677871048,90.2887305082059,95.7448217117356,97.7145633515074,2,8.41406797483552,120.266284411759,62.7827047883222,"=","<",">","<","<","<",14.0084606364875,88.2190132785251,29.3091586569048,88.2190132785251,88.2190132785251,0,14.0084606364875,-74.2105526420376
0,20.01,0.011,1.1,0.01,950,0.198500556638464,0.0982137850951403,0.683492800453678,97.266252464235,96.9850990535005,99.9260819298809,3,28.7964521804615,4.49882885612442,73.0088926650974,">","<","<","=","<","<",19.3074052562881,9.5252736758714,68.298757576618,68.298757576618,68.298757576618,0,68.298757576618,0
0,20.01,0.011,1.1,0.01,951,0.279324868461117,0.0162861766293645,0.703157741110772,101.002765941577,90.4217030232615,100.487978760542,3,23.6233492663501,9.85489582383167,95.3842483786819,">","<","<",">","=","<",28.2125843108401,1.47262382656478,70.6589001540497,70.6589001540497,70.6589001540497,0,70.6589001540497,0
0,20.01,0.011,1.1,0.01,952,0.162323135416955,0.750286188675091,0.508325431728736,108.199290598162,88.9381126361246,113.900250300237,2,5.59161418105871,46.8691988834093,52.8017132009936,"<","<",">",">","<","<",17.5632480997838,66.7290375577139,57.8983939078788,66.7290375577139,66.7290375577139,0,57.8983939078788,-8.83064364983507
0,20.01,0.011,1.1,0.01,953,0.658350322861224,0.848957234527916,0.346869533183053,104.862367199133,94.921968951818,93.8197083636834,2,65.3802180431377,63.1787814521623,60.158535827126,"<",">",">",">",">",">",69.0361733015418,80.5846922572801,32.5431984434811,80.5846922572801,80.5846922572801,0,69.0361733015418,-11.5485189557383
0,20.01,0.011,1.1,0.01,954,0.872914002276957,0.398571074008942,0.622820836724713,103.266281127011,108.83815967439,102.806044027027,1,68.4921249636089,62.4735643761114,17.0959425782295,">",">","<","<","=",">",90.1425827588366,43.3797421945783,64.0297463612704,90.1425827588366,90.1425827588366,0,43.3797421945783,-46.7628405642582
0,20.01,0.011,1.1,0.01,955,0.200136718107387,0.11261919955723,0.238101093564183,95.4300846078505,111.694926696521,100.381367886795,1,10.6493500208929,14.6015915104159,-26.5198369901661,">","<","<","<","<",">",19.0990639421255,12.5789932391657,23.9009134673144,19.0990639421255,23.9009134673144,-4.80184952518887,23.9009134673144,0
0,20.01,0.011,1.1,0.01,956,0.546590608078986,0.721698262030259,0.441037464886904,99.3695573612724,101.74894090332,98.4256511794097,2,52.2876284900611,110.578827750561,17.7708135489537,"<",">",">","<","=",">",54.3144667826376,73.4320338133456,43.4093996760095,73.4320338133456,73.4320338133456,0,43.4093996760095,-30.022634137336
0,20.01,0.011,1.1,0.01,957,0.628429711330682,0.935666460776701,0.285580616444349,94.839050429491,104.348747430612,95.8550035567625,2,51.397811837735,66.0813682748254,11.6495990754347,"<",">",">","<","=",">",59.599677084281,97.6356231948824,27.3743310050155,97.6356231948824,97.6356231948824,0,59.599677084281,-38.0359461106014
0,20.01,0.011,1.1,0.01,958,0.889613612787798,0.988699661800638,0.572595401667058,103.951885194321,100.818490551228,102.482530697067,2,46.6326540670854,104.683539007778,73.4576655130791,"<",">",">",">",">","<",92.477012143822,99.6792075112496,58.6810258283435,99.6792075112496,99.6792075112496,0,58.6810258283435,-40.9981816829061
0,20.01,0.011,1.1,0.01,959,0.886110638501123,0.905482799047604,0.767974893096834,93.9481236896738,97.8821838656762,97.9233048602997,2,79.0079148756689,82.0587469934329,59.2045103578244,"<",">",">","<","<","=",83.2484318686393,88.6306338235848,75.2026395817774,88.6306338235848,88.6306338235848,0,75.2026395817774,-13.4279942418074
0,20.01,0.011,1.1,0.01,960,0.0479710635263473,0.0570422345772386,0.129792982479557,99.0637915703034,105.790353489079,101.217627680265,3,1.67994690884378,23.5533831317402,-19.3347392083979,"=","<","<","<","<",">",4.75219543857985,6.03451815973306,13.1373377761271,13.1373377761271,13.1373377761271,0,6.03451815973306,-7.10281961639401
0,20.01,0.011,1.1,0.01,961,0.824619713705033,0.903624300379306,0.41665057442151,96.0791269610694,97.4397356601795,97.0175014067026,1,108.264627731309,69.1802660079843,54.3127044545036,"<",">",">","<","=","=",79.2287421676666,88.0489129650742,40.4223976900423,79.2287421676666,88.0489129650742,-8.82017079740766,88.0489129650742,0
0,20.01,0.011,1.1,0.01,962,0.125232230871916,0.685900355223566,0.549977513728663,104.081408186803,98.6382016272508,99.6755531318583,3,31.3612543915839,65.7354306512409,85.4200506807594,"<","<",">",">",">","=",13.0343469395238,67.6559775347451,54.8193128909887,54.8193128909887,67.6559775347451,-12.8366646437564,54.8193128909887,-12.8366646437564
0,20.01,0.011,1.1,0.01,963,0.137739300960675,0.0333066349849105,0.544727846514434,106.072216732502,96.4883551310936,98.8493935428885,3,-15.7433985546614,4.13329521717324,64.5687756195173,">","<","<",">",">","<",14.610312984084,3.21370242464575,53.8460172738754,53.8460172738754,53.8460172738754,0,3.21370242464575,-50.6323148492296
0,20.01,0.011,1.1,0.01,964,0.145639471244067,0.907643415732309,0.839766314486042,99.031797067022,95.5694651477854,114.944015184388,2,23.0154208900607,103.858855264217,104.118169062784,"<","<",">",">","<","<",14.4229385611908,86.7429957864458,96.5261120036211,86.7429957864458,96.5261120036211,-9.78311621717529,96.5261120036211,0
0,20.01,0.011,1.1,0.01,965,0.0926441135816276,0.390288559952751,0.725950776366517,99.7267672725794,94.9425088313339,97.9564565601901,3,-6.55065030713176,6.83888176336498,39.3223424150057,"<","<","<",">",">","<",9.23909795432939,37.0549750500826,71.111565689983,71.111565689983,71.111565689983,0,71.111565689983,0
0,20.01,0.011,1.1,0.01,966,0.566837400896475,0.840081427479163,0.976649131858721,98.5176474693747,98.7107889803884,101.234053243835,3,74.0082165356124,80.679647012659,144.243341844823,"<","<","<","=","<","<",55.8434872339755,82.925100514239,98.8701502151308,98.8701502151308,98.8701502151308,0,55.8434872339755,-43.0266629811553
0,20.01,0.011,1.1,0.01,967,0.501535612391308,0.0481957176234573,0.849711136659607,100.55545532893,96.4554607633022,99.8683926329187,3,57.0083813534341,41.2584383830287,104.128491853555,">","<","<",">","=","<",50.432141867682,4.64874015018858,84.8592854204853,84.8592854204853,84.8592854204853,0,4.64874015018858,-80.2105452702967
0,20.01,0.011,1.1,0.01,968,0.52673815866001,0.710093919187784,0.200978879351169,98.4555343998216,97.4038146666879,86.279850809434,2,34.1250186439639,69.7500833876098,-4.82634005995837,"<",">",">","=",">",">",51.8602868996492,69.165856500509,17.3404277262661,69.165856500509,69.165856500509,0,17.3404277262661,-51.8254287742429
0,20.01,0.011,1.1,0.01,969,0.0898566113319248,0.614673134405166,0.0254125706851482,102.519403729488,106.988189084563,107.59541113072,2,49.1329483270558,97.6593769843948,-1.78563060994762,"<",">",">","<","<","=",9.21204621490125,65.7627655289406,2.734275990757,65.7627655289406,65.7627655289406,0,65.7627655289406,0
0,20.01,0.011,1.1,0.01,970,0.230695449514315,0.191679862327874,0.871432539075613,96.9957901514529,110.066580711745,101.157193969636,3,22.8930011855833,-1.99468324889073,94.2991995623305,">","<","<","<","<",">",22.3764874099855,21.097547037727,88.1516703867245,88.1516703867245,88.1516703867245,0,21.097547037727,-67.0541233489975
0,20.01,0.011,1.1,0.01,971,0.394226151052862,0.454973975894973,0.84433483122848,104.077681015462,105.8952407247,107.64928232536,3,47.9066712753142,81.9142680825117,101.337254347824,"<","<","<","<","<","<",41.030143597233,48.179578700872,90.8920386240494,90.8920386240494,90.8920386240494,0,48.179578700872,-42.7124599231774
0,20.01,0.011,1.1,0.01,972,0.802112774224952,0.12395771057345,0.129946601111442,101.92181823904,88.1130329941061,98.1228072380057,1,82.0173728075298,32.1727537871423,12.2008033059755,">",">","=",">",">","<",81.752792381768,10.9222898416322,12.750725292092,81.752792381768,81.752792381768,0,12.750725292092,-69.002067089676
0,20.01,0.011,1.1,0.01,973,0.558677212335169,0.765100754564628,0.970698499120772,102.642823701974,98.6419160445865,100.783689401517,3,55.2158031012683,45.8606873789302,83.2572018523113,"<","<","<",">",">","<",57.3442066120291,75.4710043974138,97.8305760379068,97.8305760379068,97.8305760379068,0,57.3442066120291,-40.4863694258776
0,20.01,0.011,1.1,0.01,974,0.983846544055268,0.864348324481398,0.559987031156197,104.747083485631,103.106697898793,95.2222374477709,1,97.0848190726885,64.6070278962728,81.587407548446,">",">",">",">",">",">",103.055056087206,89.1201015716311,53.3232180484277,103.055056087206,103.055056087206,0,89.1201015716311,-13.9349545155752
0,20.01,0.011,1.1,0.01,975,0.935468537500128,0.658734961180016,0.649057753384113,97.2340782987685,102.80888593155,103.004221886965,3,90.4776283159776,103.454255631982,63.441833374595,">",">","=","<","<","=",90.9594210213219,67.7238074830802,66.8556888470325,66.8556888470325,90.9594210213219,-24.1037321742894,90.9594210213219,0
0,20.01,0.011,1.1,0.01,976,0.353495004121214,0.0319768548943102,0.996177894994617,98.9425847037819,109.533479603096,101.788952139461,3,25.9389343753074,2.2946670183786,115.438051276971,">","<","<","<","<",">",34.975709387627,3.50253618333708,101.399904075996,101.399904075996,101.399904075996,0,34.975709387627,-66.4241946883694
0,20.01,0.011,1.1,0.01,977,0.891092970967293,0.901249841786921,0.592357293469831,96.9132679911553,98.0337806964161,102.206432035705,2,104.557363109932,61.6057056767041,62.3395590568141,"=",">",">","<","<","<",86.358731900388,88.3529293424187,60.5427254558784,88.3529293424187,88.3529293424187,0,60.5427254558784,-27.8102038865403
0,20.01,0.011,1.1,0.01,978,0.228125933557749,0.503641867311671,0.367340929806232,98.4925519281547,105.488586238834,102.018892597241,2,29.2534130602644,39.2460174689352,26.8553436533346,"<","<",">","<","<",">",22.4687053570953,53.1284685533949,37.4757148644726,53.1284685533949,53.1284685533949,0,22.4687053570953,-30.6597631962995
0,20.01,0.011,1.1,0.01,979,0.692998937796801,0.936976814642549,0.557437789160758,104.652571334218,106.390712012519,106.170179643386,2,35.1248716200376,104.271147449836,78.6696699586261,"<",">",">","<","<","=",72.5241207723173,99.6856304490427,59.1832702152099,99.6856304490427,99.6856304490427,0,72.5241207723173,-27.1615096767254
0,20.01,0.011,1.1,0.01,980,0.660723416600376,0.0123871029354632,0.533646263182163,102.156725195267,100.240278639592,107.124601338524,1,94.1405738205974,16.4237676587455,91.7466920055988,">",">","<",">","<","<",67.4973404997225,1.24168664978814,57.1666431991821,67.4973404997225,67.4973404997225,0,1.24168664978814,-66.2556538499344
0,20.01,0.011,1.1,0.01,981,0.0805509109050035,0.886988390004262,0.18279883894138,107.238725176116,102.22805699281,112.573896249565,2,20.098170548231,79.2217728580261,-2.79698946942959,"<","<",">",">","<","<",8.63817699722744,90.6750996853164,20.5783775295279,90.6750996853164,90.6750996853164,0,20.5783775295279,-70.0967221557885
0,20.01,0.011,1.1,0.01,982,0.423355345614254,0.283904851879925,0.99850043351762,102.349176812743,105.574707589568,96.8188630904019,3,14.5436757859673,16.3033099563987,100.398075814326,">","<","<","<",">",">",43.3300711228934,29.9731717204826,96.6736767684494,96.6736767684494,96.6736767684494,0,43.3300711228934,-53.343605645556
0,20.01,0.011,1.1,0.01,983,0.705500851385295,0.240294888382778,0.460137918358669,103.283671088775,108.542183988366,106.851243672402,1,73.6250629874881,34.9887269548761,44.7728728215107,">",">",">","<","<",">",72.8667178873299,26.0821319863073,49.166308837454,72.8667178873299,72.8667178873299,0,72.8667178873299,0
0,20.01,0.011,1.1,0.01,984,0.919701835839078,0.72342673339881,0.635237941984087,105.938401085208,106.578523599724,109.444499457534,1,82.093770983633,81.2008153804201,65.2640584136261,">",">",">","=","<","<",97.4317419639226,77.1017531782165,69.5232985968824,97.4317419639226,97.4317419639226,0,69.5232985968824,-27.9084433670402
0,20.01,0.011,1.1,0.01,985,0.638749587815255,0.0149784008972347,0.929769352544099,98.1917220657578,91.5127918120258,102.954611887385,3,74.2318444989797,36.1475959563886,89.7641415564634,">","<","<",">","<","<",62.7199219963729,1.3707152829857,95.7240428359633,95.7240428359633,95.7240428359633,0,95.7240428359633,0
0,20.01,0.011,1.1,0.01,986,0.674206001451239,0.151213182136416,0.204817989608273,95.3081484878489,104.560007257511,111.746792216345,1,51.0221451121384,-4.3723697788288,11.4275520476962,">",">","<","<","<","<",64.2573256977135,15.810851421615,22.8877533269252,64.2573256977135,64.2573256977135,0,15.810851421615,-48.4464742760985
0,20.01,0.011,1.1,0.01,987,0.754359640181065,0.290154634742066,0.617593944538385,99.2382301242468,97.0937955044062,99.3289071158137,1,69.4263187461571,23.1270594513127,40.090538624152,">",">","<",">","=","<",74.8613155687325,28.1722147703019,61.3449315523422,74.8613155687325,74.8613155687325,0,74.8613155687325,0
0,20.01,0.011,1.1,0.01,988,0.597323981346563,0.645858922041953,0.835971638560295,101.519843865823,105.920727041002,106.485384458244,3,66.9666398992599,85.1073465641559,83.6614102783649,"<","<","<","<","<","=",60.640237323615,68.4098465886012,89.0187613282809,89.0187613282809,89.0187613282809,0,68.4098465886012,-20.6089147396797
0,20.01,0.011,1.1,0.01,989,0.482223803410307,0.77868069941178,0.00148001522757113,93.269042056291,103.518551857257,96.5996395174691,2,72.028700589741,54.2203015039212,-12.2123694879445,"<",">",">","<","<",">",44.9765522008205,80.6078983623037,0.142968937463736,80.6078983623037,80.6078983623037,0,44.9765522008205,-35.6313461614832
0,20.01,0.011,1.1,0.01,990,0.846808971837163,0.341135209659115,0.412437138846144,103.416352463512,105.844838631225,95.8251163042126,1,86.3918746506633,-2.43657299657878,29.2414491813131,">",">","<","<",">",">",87.573895100776,36.107401217798,39.5218367981084,87.573895100776,87.573895100776,0,39.5218367981084,-48.0520583026676
0,20.01,0.011,1.1,0.01,991,0.475168164819479,0.44848771346733,0.686974624870345,96.0244069316901,96.5029766150087,96.8609065853063,3,43.7991257663452,42.0072006564021,86.6138923928856,">","<","<","=","=","=",45.62774121961,43.2803993248564,66.5409849660423,66.5409849660423,66.5409849660423,0,45.62774121961,-20.9132437464323
0,20.01,0.011,1.1,0.01,992,0.524966520955786,0.965111644938588,0.913617889396846,98.9405313385493,102.770058356415,107.350196321137,3,60.1991934607957,62.6322540655907,80.246839017427,"<","<",">","<","<","<",51.9404665183151,99.1845800707939,98.0770597892539,98.0770597892539,99.1845800707939,-1.10752028154005,98.0770597892539,-1.10752028154005
0,20.01,0.011,1.1,0.01,993,0.547484072390944,0.827666529687122,0.849316038191319,99.9687150075613,103.168196465788,101.100211512687,3,64.8521131283843,76.1548053154737,83.3753530567565,"<","<","<","<","<",">",54.7312792040293,85.3888631429177,85.8660311022596,85.8660311022596,85.8660311022596,0,54.7312792040293,-31.1347518982303
0,20.01,0.011,1.1,0.01,994,0.489814455388114,0.693597745150328,0.0375281770247966,105.356777712897,99.272329997397,89.6045736021405,2,55.9875478343038,81.6377038041068,2.46559956811556,"<",">",">",">",">",">",51.6052726968892,68.8550642420138,3.36269630037255,68.8550642420138,68.8550642420138,0,51.6052726968892,-17.2497915451246
0,20.01,0.011,1.1,0.01,995,0.591524856863543,0.20950213400647,0.0189566980116069,93.5056311865763,90.3660807655409,104.422644964079,1,68.6274924882841,21.0240063975933,-14.1579124895937,">",">",">",">","<","<",55.3109051035748,18.9318867621819,1.9795085461573,55.3109051035748,55.3109051035748,0,18.9318867621819,-36.3790183413929
