"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,3,23.6096919888365,70.524505413903,115.671046185221,"=","=","=","<","=",">",9.8146816993496,79.3271828041918,94.6691730663194,94.6691730663194,94.6691730663194,0,79.3271828041918,-15.3419902621277
0,30,0.011,1.1,0.9,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,1,50.0355961805915,6.7542376730606,46.292286512175,"=",">","<",">","=","<",90.4706325672314,33.2363867265499,67.5117839028202,90.4706325672314,90.4706325672314,0,90.4706325672314,0
0,30,0.011,1.1,0.9,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,1,98.4180400059118,7.25897217894926,1.26089083660764,"<","=","<","=","<","<",54.7654874489892,58.0451394503573,41.1586628325379,54.7654874489892,58.0451394503573,-3.2796520013681,41.1586628325379,-16.8864766178195
0,30,0.011,1.1,0.9,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,3,39.6461721871869,-7.63421327447637,89.7363676428168,">",">","<",">","<","<",29.3394706547568,27.2551021568081,21.8932526707924,21.8932526707924,29.3394706547568,-7.44621798396441,29.3394706547568,0
0,30,0.011,1.1,0.9,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,2,59.4238178508642,56.5617547909692,51.1440528634629,"=","<","<",">","=",">",45.8012111173082,55.282220257046,46.5448299801202,55.282220257046,55.282220257046,0,55.282220257046,0
0,30,0.011,1.1,0.9,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,3,26.4507167444984,25.695597200256,86.655905185684,"<",">","=","<","<","<",4.93928946211967,47.7936313571372,71.4749143506389,71.4749143506389,71.4749143506389,0,47.7936313571372,-23.6812829935017
0,30,0.011,1.1,0.9,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,31.4074514180509,132.010746515642,48.8079694554937,"=","<","<",">","<","<",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,30,0.011,1.1,0.9,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,1,60.1452699521048,-10.9539495710872,-17.9289365639343,"=","=","<",">",">",">",51.1050426150796,10.5019829447702,3.19660065901362,51.1050426150796,51.1050426150796,0,51.1050426150796,0
0,30,0.011,1.1,0.9,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,1,129.929220895096,32.9920138166158,-18.7102760152525,">","<","<","<",">","<",92.6895517784179,58.9194785887843,8.04878562668918,92.6895517784179,92.6895517784179,0,58.9194785887843,-33.7700731896336
0,30,0.011,1.1,0.9,943,0.973801074316725,0.452276253141463,0.8315191231668,92.1123010053842,101.612182986839,106.222016957292,3,36.1795153179266,25.1753255903636,58.4536830856444,"<",">","<","=",">",">",89.6990576768287,45.9567773948121,88.3256384013367,88.3256384013367,89.6990576768287,-1.37341927549194,88.3256384013367,-1.37341927549194
0,30,0.011,1.1,0.9,944,0.656771641457453,0.0288449835497886,0.020155078265816,99.1804500451264,107.42400745479,91.7574892453521,1,76.0196345296145,18.4014968662601,26.9173864332792,"=","<","<","<",">",">",65.1389069766266,3.09864372788579,1.84937937721484,65.1389069766266,65.1389069766266,0,3.09864372788579,-62.0402632487408
0,30,0.011,1.1,0.9,945,0.812840170459822,0.645936168730259,0.11951442505233,98.5373328763349,102.079687538698,106.187695924839,1,123.778480028393,54.4904855797639,-19.8379886245172,">",">","=","<","<","=",80.0951024518563,65.9369622739285,12.6909614260888,80.0951024518563,80.0951024518563,0,80.0951024518563,0
0,30,0.011,1.1,0.9,946,0.728837501490489,0.809056655270979,0.980770994909108,105.447624183854,92.2674419616257,99.9501801678941,3,72.2059825367272,109.239123234179,111.26473558672,"<",">","=","<","=","=",76.8541829482681,74.649587983882,98.02823764461,98.02823764461,98.02823764461,0,76.8541829482681,-21.174054696342
0,30,0.011,1.1,0.9,947,0.504420863697305,0.00408905372023583,0.0734062355477363,102.605542521171,103.185700694586,96.1660759732085,2,10.1228013772081,41.0877983117949,-33.9869646911482,"=","<","=",">",">",">",51.7563763786598,0.421931873300336,7.05918962459084,0.421931873300336,51.7563763786598,-51.3344445053595,51.7563763786598,0
0,30,0.011,1.1,0.9,948,0.687810719478875,0.280479141045362,0.826499388786033,96.4532954959663,98.2835813595805,98.0133190572586,3,14.121497521073,58.8269877123576,73.6180924455041,">","<","<","=","<",">",66.3416105711892,27.5664944785971,81.0079482937146,81.0079482937146,81.0079482937146,0,27.5664944785971,-53.4414538151176
0,30,0.011,1.1,0.9,949,0.155151817481965,0.921397227561101,0.299946677871048,90.2887305082059,95.7448217117356,97.7145633515074,2,28.7528604544309,93.1839009465147,20.5197812016441,"=","<","<",">","<","<",14.0084606364875,88.2190132785251,29.3091586569048,88.2190132785251,88.2190132785251,0,14.0084606364875,-74.2105526420376
0,30,0.011,1.1,0.9,950,0.198500556638464,0.0982137850951403,0.683492800453678,97.266252464235,96.9850990535005,99.9260819298809,3,15.4334940486608,29.1146318509367,93.4574125229476,">",">","<","=","<","<",19.3074052562881,9.5252736758714,68.298757576618,68.298757576618,68.298757576618,0,68.298757576618,0
0,30,0.011,1.1,0.9,951,0.279324868461117,0.0162861766293645,0.703157741110772,101.002765941577,90.4217030232615,100.487978760542,3,16.3045153764207,47.3547018344167,75.1172381855313,"<","<","=",">","=","<",28.2125843108401,1.47262382656478,70.6589001540497,70.6589001540497,70.6589001540497,0,70.6589001540497,0
0,30,0.011,1.1,0.9,952,0.162323135416955,0.750286188675091,0.508325431728736,108.199290598162,88.9381126361246,113.900250300237,3,21.4802660080227,43.4103760594598,54.9197626630423,"<","=",">","<","<","=",17.5632480997838,66.7290375577139,57.8983939078788,57.8983939078788,66.7290375577139,-8.83064364983507,57.8983939078788,-8.83064364983507
0,30,0.011,1.1,0.9,953,0.658350322861224,0.848957234527916,0.346869533183053,104.862367199133,94.921968951818,93.8197083636834,2,51.097655571174,75.7764913146805,69.8214542272791,"<","=",">",">","=",">",69.0361733015418,80.5846922572801,32.5431984434811,80.5846922572801,80.5846922572801,0,69.0361733015418,-11.5485189557383
0,30,0.011,1.1,0.9,954,0.872914002276957,0.398571074008942,0.622820836724713,103.266281127011,108.83815967439,102.806044027027,3,129.852930194472,45.2192403281753,131.80738674308,">",">","<","<","=","<",90.1425827588366,43.3797421945783,64.0297463612704,64.0297463612704,90.1425827588366,-26.1128363975662,43.3797421945783,-46.7628405642582
0,30,0.011,1.1,0.9,955,0.200136718107387,0.11261919955723,0.238101093564183,95.4300846078505,111.694926696521,100.381367886795,2,-17.1843500979848,41.182804946012,2.6545287984351,">","<","=","<","<","<",19.0990639421255,12.5789932391657,23.9009134673144,12.5789932391657,23.9009134673144,-11.3219202281487,23.9009134673144,0
0,30,0.011,1.1,0.9,956,0.546590608078986,0.721698262030259,0.441037464886904,99.3695573612724,101.74894090332,98.4256511794097,2,70.2799515992832,92.2584497043408,26.8700770750812,"<","=","<","=",">",">",54.3144667826376,73.4320338133456,43.4093996760095,73.4320338133456,73.4320338133456,0,43.4093996760095,-30.022634137336
0,30,0.011,1.1,0.9,957,0.628429711330682,0.935666460776701,0.285580616444349,94.839050429491,104.348747430612,95.8550035567625,1,125.762547169102,86.2425625112345,4.13423755117052,">","=",">","=","<","=",59.599677084281,97.6356231948824,27.3743310050155,59.599677084281,97.6356231948824,-38.0359461106014,59.599677084281,-38.0359461106014
0,30,0.011,1.1,0.9,958,0.889613612787798,0.988699661800638,0.572595401667058,103.951885194321,100.818490551228,102.482530697067,1,95.4677125913298,75.9205440182646,69.8593730250971,"<",">",">","=","=","=",92.477012143822,99.6792075112496,58.6810258283435,92.477012143822,99.6792075112496,-7.20219536742765,58.6810258283435,-40.9981816829061
0,30,0.011,1.1,0.9,959,0.886110638501123,0.905482799047604,0.767974893096834,93.9481236896738,97.8821838656762,97.9233048602997,1,131.486225089247,89.8088286129484,90.8043832175988,"=","=","<","<","=","=",83.2484318686393,88.6306338235848,75.2026395817774,83.2484318686393,88.6306338235848,-5.38220195494549,75.2026395817774,-13.4279942418074
0,30,0.011,1.1,0.9,960,0.0479710635263473,0.0570422345772386,0.129792982479557,99.0637915703034,105.790353489079,101.217627680265,1,63.2656114345523,-5.93646121558776,19.5025775672971,"=","=","=",">","<","<",4.75219543857985,6.03451815973306,13.1373377761271,4.75219543857985,13.1373377761271,-8.38514233754722,6.03451815973306,-7.10281961639401
0,30,0.011,1.1,0.9,961,0.824619713705033,0.903624300379306,0.41665057442151,96.0791269610694,97.4397356601795,97.0175014067026,3,42.2409104445901,84.1877959697304,68.8081174076298,"<","<","<","=","=","=",79.2287421676666,88.0489129650742,40.4223976900423,40.4223976900423,88.0489129650742,-47.6265152750319,88.0489129650742,0
0,30,0.011,1.1,0.9,962,0.125232230871916,0.685900355223566,0.549977513728663,104.081408186803,98.6382016272508,99.6755531318583,2,41.425275663329,98.8734847788404,16.159080157205,"<",">","<","<","<","=",13.0343469395238,67.6559775347451,54.8193128909887,67.6559775347451,67.6559775347451,0,54.8193128909887,-12.8366646437564
0,30,0.011,1.1,0.9,963,0.137739300960675,0.0333066349849105,0.544727846514434,106.072216732502,96.4883551310936,98.8493935428885,3,-18.2828992512903,-16.3006252217949,60.6510461922523,"=","=","=","<","=",">",14.610312984084,3.21370242464575,53.8460172738754,53.8460172738754,53.8460172738754,0,3.21370242464575,-50.6323148492296
0,30,0.011,1.1,0.9,964,0.145639471244067,0.907643415732309,0.839766314486042,99.031797067022,95.5694651477854,114.944015184388,2,-2.11970916456187,98.0315471433099,69.9347778762544,"=",">","=","<","<","=",14.4229385611908,86.7429957864458,96.5261120036211,86.7429957864458,96.5261120036211,-9.78311621717529,96.5261120036211,0
0,30,0.011,1.1,0.9,965,0.0926441135816276,0.390288559952751,0.725950776366517,99.7267672725794,94.9425088313339,97.9564565601901,3,35.2442433996932,51.6953109977376,68.0297273730734,"<","<","<","=","<","=",9.23909795432939,37.0549750500826,71.111565689983,71.111565689983,71.111565689983,0,71.111565689983,0
0,30,0.011,1.1,0.9,966,0.566837400896475,0.840081427479163,0.976649131858721,98.5176474693747,98.7107889803884,101.234053243835,3,70.9419521124148,113.668694128822,148.02087038347,">",">","<",">","<",">",55.8434872339755,82.925100514239,98.8701502151308,98.8701502151308,98.8701502151308,0,55.8434872339755,-43.0266629811553
0,30,0.011,1.1,0.9,967,0.501535612391308,0.0481957176234573,0.849711136659607,100.55545532893,96.4554607633022,99.8683926329187,3,84.9480197410606,15.5397859164039,110.546045149945,">","<","<",">",">",">",50.432141867682,4.64874015018858,84.8592854204853,84.8592854204853,84.8592854204853,0,4.64874015018858,-80.2105452702967
0,30,0.011,1.1,0.9,968,0.52673815866001,0.710093919187784,0.200978879351169,98.4555343998216,97.4038146666879,86.279850809434,2,58.1219005356192,65.0554756665548,-16.7181801305175,">","<",">","=","=","=",51.8602868996492,69.165856500509,17.3404277262661,69.165856500509,69.165856500509,0,17.3404277262661,-51.8254287742429
0,30,0.011,1.1,0.9,969,0.0898566113319248,0.614673134405166,0.0254125706851482,102.519403729488,106.988189084563,107.59541113072,2,-53.1238184092263,125.040341210012,22.1761136252606,"<",">",">",">","<",">",9.21204621490125,65.7627655289406,2.734275990757,65.7627655289406,65.7627655289406,0,65.7627655289406,0
0,30,0.011,1.1,0.9,970,0.230695449514315,0.191679862327874,0.871432539075613,96.9957901514529,110.066580711745,101.157193969636,3,2.89258546582668,29.5374715775507,69.8189942776742,"=","<","=","<",">",">",22.3764874099855,21.097547037727,88.1516703867245,88.1516703867245,88.1516703867245,0,21.097547037727,-67.0541233489975
0,30,0.011,1.1,0.9,971,0.394226151052862,0.454973975894973,0.84433483122848,104.077681015462,105.8952407247,107.64928232536,3,32.3274219216082,51.4696711743784,78.9251672807559,">","=","=",">","<",">",41.030143597233,48.179578700872,90.8920386240494,90.8920386240494,90.8920386240494,0,48.179578700872,-42.7124599231774
0,30,0.011,1.1,0.9,972,0.802112774224952,0.12395771057345,0.129946601111442,101.92181823904,88.1130329941061,98.1228072380057,1,80.8591812159605,-47.6553366297609,41.541052741556,"<","=","<","=",">","=",81.752792381768,10.9222898416322,12.750725292092,81.752792381768,81.752792381768,0,12.750725292092,-69.002067089676
0,30,0.011,1.1,0.9,973,0.558677212335169,0.765100754564628,0.970698499120772,102.642823701974,98.6419160445865,100.783689401517,3,43.9674623114058,92.1955910868574,117.357385736722,"<","=",">",">","<",">",57.3442066120291,75.4710043974138,97.8305760379068,97.8305760379068,97.8305760379068,0,57.3442066120291,-40.4863694258776
0,30,0.011,1.1,0.9,974,0.983846544055268,0.864348324481398,0.559987031156197,104.747083485631,103.106697898793,95.2222374477709,1,123.005858662883,115.234713119353,59.5858773170454,">","<",">","=","<","<",103.055056087206,89.1201015716311,53.3232180484277,103.055056087206,103.055056087206,0,89.1201015716311,-13.9349545155752
0,30,0.011,1.1,0.9,975,0.935468537500128,0.658734961180016,0.649057753384113,97.2340782987685,102.80888593155,103.004221886965,1,129.574150907815,51.2570448669532,39.155217896365,"=","=","=","<","=","=",90.9594210213219,67.7238074830802,66.8556888470325,90.9594210213219,90.9594210213219,0,90.9594210213219,0
0,30,0.011,1.1,0.9,976,0.353495004121214,0.0319768548943102,0.996177894994617,98.9425847037819,109.533479603096,101.788952139461,3,81.0468134165757,4.66161619118155,127.684779827811,"<",">",">","<",">",">",34.975709387627,3.50253618333708,101.399904075996,101.399904075996,101.399904075996,0,34.975709387627,-66.4241946883694
0,30,0.011,1.1,0.9,977,0.891092970967293,0.901249841786921,0.592357293469831,96.9132679911553,98.0337806964161,102.206432035705,2,74.2901582758535,91.23585818739,66.7832588041308,"=","=",">",">","<",">",86.358731900388,88.3529293424187,60.5427254558784,88.3529293424187,88.3529293424187,0,60.5427254558784,-27.8102038865403
0,30,0.011,1.1,0.9,978,0.228125933557749,0.503641867311671,0.367340929806232,98.4925519281547,105.488586238834,102.018892597241,3,39.9398791116164,63.7814253326051,103.096426738147,"<",">","<",">","<","<",22.4687053570953,53.1284685533949,37.4757148644726,37.4757148644726,53.1284685533949,-15.6527536889222,22.4687053570953,-30.6597631962995
0,30,0.011,1.1,0.9,979,0.692998937796801,0.936976814642549,0.557437789160758,104.652571334218,106.390712012519,106.170179643386,2,75.0703809371395,113.632573390762,46.0252262134777,"<","<","=","<","<",">",72.5241207723173,99.6856304490427,59.1832702152099,99.6856304490427,99.6856304490427,0,72.5241207723173,-27.1615096767254
0,30,0.011,1.1,0.9,980,0.660723416600376,0.0123871029354632,0.533646263182163,102.156725195267,100.240278639592,107.124601338524,1,54.8278657784248,46.1488066689366,14.9632123612427,"<","=","<",">",">","=",67.4973404997225,1.24168664978814,57.1666431991821,67.4973404997225,67.4973404997225,0,1.24168664978814,-66.2556538499344
0,30,0.011,1.1,0.9,981,0.0805509109050035,0.886988390004262,0.18279883894138,107.238725176116,102.22805699281,112.573896249565,2,0.135815136743988,79.855264130161,45.5934405605831,"<",">",">",">",">","=",8.63817699722744,90.6750996853164,20.5783775295279,90.6750996853164,90.6750996853164,0,20.5783775295279,-70.0967221557885
0,30,0.011,1.1,0.9,982,0.423355345614254,0.283904851879925,0.99850043351762,102.349176812743,105.574707589568,96.8188630904019,3,0.837408392303502,34.3710714611487,69.6509610668751,">","<",">",">","<","<",43.3300711228934,29.9731717204826,96.6736767684494,96.6736767684494,96.6736767684494,0,43.3300711228934,-53.343605645556
0,30,0.011,1.1,0.9,983,0.705500851385295,0.240294888382778,0.460137918358669,103.283671088775,108.542183988366,106.851243672402,1,97.7360088053807,29.2408674684937,40.4480942046593,"=",">",">","<",">","<",72.8667178873299,26.0821319863073,49.166308837454,72.8667178873299,72.8667178873299,0,72.8667178873299,0
0,30,0.011,1.1,0.9,984,0.919701835839078,0.72342673339881,0.635237941984087,105.938401085208,106.578523599724,109.444499457534,1,87.8741463880461,61.0548242537774,68.0636043688487,"<",">","<",">",">","<",97.4317419639226,77.1017531782165,69.5232985968824,97.4317419639226,97.4317419639226,0,69.5232985968824,-27.9084433670402
0,30,0.011,1.1,0.9,985,0.638749587815255,0.0149784008972347,0.929769352544099,98.1917220657578,91.5127918120258,102.954611887385,1,53.4166966890639,7.07194474897678,35.3823853733439,">",">","<",">",">","=",62.7199219963729,1.3707152829857,95.7240428359633,62.7199219963729,95.7240428359633,-33.0041208395904,95.7240428359633,0
0,30,0.011,1.1,0.9,986,0.674206001451239,0.151213182136416,0.204817989608273,95.3081484878489,104.560007257511,111.746792216345,3,-4.2909121899186,-21.5265772745401,36.7213116621393,"<","<","=",">",">","=",64.2573256977135,15.810851421615,22.8877533269252,22.8877533269252,64.2573256977135,-41.3695723707883,15.810851421615,-48.4464742760985
