"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,1,-58.7593538898785,27.0789803407986,4.48514935384729,"=","=","=",">","=",">",2.43097267409882,11.0756915058779,21.7726163616286,2.43097267409882,21.7726163616286,-19.3416436875297,2.43097267409882,-19.3416436875297
0,30,0.011,1.1,0.8,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,2,33.6516194170657,-34.7264038885755,45.2056554832784,"<","=","=","<","<","=",17.5162892915908,11.0070645562321,60.7033290295111,11.0070645562321,60.7033290295111,-49.696264473279,17.5162892915908,-43.1870397379203
0,30,0.011,1.1,0.8,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,3,61.9657956688839,-12.4879266202817,49.6985330437343,"=","<","<","=",">",">",46.8871818291651,15.9934423183825,29.2459542219523,29.2459542219523,46.8871818291651,-17.6412276072128,29.2459542219523,-17.6412276072128
0,30,0.011,1.1,0.8,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,2,8.17376790352018,63.5175548124442,14.645437784695,"<",">","=",">","<","<",18.5570100872333,54.7062894242489,9.44317513073246,54.7062894242489,54.7062894242489,0,18.5570100872333,-36.1492793370156
0,30,0.011,1.1,0.8,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,3,105.857109308027,-20.6735947523952,-18.9934402150692,"=","<","=","=",">","<",91.8686545443198,40.0205953709903,5.71411498708915,5.71411498708915,91.8686545443198,-86.1545395572307,91.8686545443198,0
0,30,0.011,1.1,0.8,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,1,84.0934653181844,58.0650155538625,23.7293858270778,">","=",">",">","=","=",87.1981374318337,67.9536932192876,55.101494226447,87.1981374318337,87.1981374318337,0,55.101494226447,-32.0966432053867
0,30,0.011,1.1,0.8,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,2,9.60090953546393,76.7166706697804,3.62684311195969,"=","=","=","<",">",">",25.5209174696197,54.2603848721154,68.720175207294,54.2603848721154,68.720175207294,-14.4597903351786,25.5209174696197,-43.1992577376742
0,30,0.011,1.1,0.8,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,3,52.9843429771539,62.9639936666134,48.6615125368731,"<",">","<","=",">","<",76.3360162396158,52.7329180799541,68.6189917941859,68.6189917941859,76.3360162396158,-7.71702444542983,68.6189917941859,-7.71702444542983
0,30,0.011,1.1,0.8,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,2,46.3218249980378,22.7923305659773,62.4234026206583,"=",">",">","<",">","=",58.6906869145543,60.1798845497347,69.6499009412672,60.1798845497347,69.6499009412672,-9.47001639153255,60.1798845497347,-9.47001639153255
0,30,0.011,1.1,0.8,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,3,118.038475362844,103.456626539711,68.2761239972025,">","<","=","<","<","=",84.4465465520521,85.5040701918405,50.6319767662048,50.6319767662048,85.5040701918405,-34.8720934256356,84.4465465520521,-1.05752363978837
0,30,0.011,1.1,0.8,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,3,-6.50663281301508,12.6484916240628,126.536268216639,">","=","<","<","=",">",12.2826483886134,17.1415300621202,69.668480278584,69.668480278584,69.668480278584,0,17.1415300621202,-52.5269502164638
0,30,0.011,1.1,0.8,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,3,53.9981576689757,82.3546595756026,26.1566449654442,"=","=","=","=","<",">",13.7954042698524,92.7310699159052,19.7463130565011,19.7463130565011,92.7310699159052,-72.9847568594041,19.7463130565011,-72.9847568594041
0,30,0.011,1.1,0.8,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,1,31.8513932517031,60.867697143184,2.79292169287021,">","=",">","<","<",">",53.04175476208,47.2412251088974,30.0823746050445,53.04175476208,53.04175476208,0,47.2412251088974,-5.80052965318259
0,30,0.011,1.1,0.8,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,1,-0.746060134154234,28.7217428877327,35.0486986827883,"<",">","<","<",">",">",34.6742438710735,25.6693866622475,26.8121149393736,34.6742438710735,34.6742438710735,0,34.6742438710735,0
0,30,0.011,1.1,0.8,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,1,115.000374832595,49.6788625120555,79.8333455735616,"=",">","=",">","<","<",73.8391540474359,28.5170556019425,71.9447085240962,73.8391540474359,73.8391540474359,0,71.9447085240962,-1.89444552333971
0,30,0.011,1.1,0.8,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,1,23.9535696882753,48.987156835757,68.1541855627008,">","=",">","=","=","=",20.8526600049574,87.0107037966707,64.1713729574494,20.8526600049574,87.0107037966707,-66.1580437917133,20.8526600049574,-66.1580437917133
0,30,0.011,1.1,0.8,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,1,83.5584963952568,-28.8225670930975,127.60374443623,"<",">","=","=",">",">",68.1180015740471,18.872272780221,51.8058180618383,68.1180015740471,68.1180015740471,0,68.1180015740471,0
0,30,0.011,1.1,0.8,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,3,41.2855720970244,79.5757086710251,5.43856413187569,"=","<","<",">","<","<",16.9125918126167,58.7180735172549,65.5314481197405,65.5314481197405,65.5314481197405,0,16.9125918126167,-48.6188563071238
0,30,0.011,1.1,0.8,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,6.4918960501995,104.98086661336,34.314227249112,"=",">","=","<","=","<",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,30,0.011,1.1,0.8,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,2,78.6474042922044,-5.74653206227655,59.6235094202585,"<","<","=",">","=","<",22.0577450317204,23.3298866542427,73.9436538132689,23.3298866542427,73.9436538132689,-50.6137671590262,23.3298866542427,-50.6137671590262
0,30,0.011,1.1,0.8,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,3,59.6765052640233,14.0745232502994,14.6185712620299,"=","=","<",">",">","<",65.9399402484422,41.426542898373,3.30771974724247,3.30771974724247,65.9399402484422,-62.6322205011997,41.426542898373,-24.5133973500692
0,30,0.011,1.1,0.8,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,1,21.9672697670153,39.2933919690439,56.9196974180642,">",">","<",">","=","<",39.3498240228313,82.5855242631836,95.9456319614418,39.3498240228313,95.9456319614418,-56.5958079386106,39.3498240228313,-56.5958079386106
0,30,0.011,1.1,0.8,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,2,63.0631281094441,17.0205100178343,162.953637122344,"=","=","=","=","=",">",32.0478441827723,38.0338990911914,100.023966792971,38.0338990911914,100.023966792971,-61.9900677017792,38.0338990911914,-61.9900677017792
0,30,0.011,1.1,0.8,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,2,66.983631810601,22.1838526128007,30.5942206166527,"=",">",">",">",">",">",90.7124418344896,38.9157059453025,44.7401891729558,38.9157059453025,90.7124418344896,-51.796735889187,38.9157059453025,-51.796735889187
0,30,0.011,1.1,0.8,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,1,125.543806299253,73.1287351284525,91.1961242085281,">",">","<","=","=",">",82.6697391156312,56.7177881801929,53.8647705366063,82.6697391156312,82.6697391156312,0,82.6697391156312,0
0,30,0.011,1.1,0.8,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,3,29.582433088369,17.8433738818513,15.4138538981669,">","<","=","=","<","=",63.6253365794639,10.9539041477846,27.1059152224397,27.1059152224397,63.6253365794639,-36.5194213570242,63.6253365794639,0
0,30,0.011,1.1,0.8,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,2,-0.502741916797302,89.516722776406,92.640054519738,"=",">",">","<","<","<",30.4519858448253,66.2452542657761,66.228860604057,66.2452542657761,66.2452542657761,0,66.2452542657761,0
0,30,0.011,1.1,0.8,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,2,-4.35436268380675,6.16408997260553,-10.2056344980102,"=",">",">","<",">",">",16.6059880463596,14.0288646110083,3.18461767208025,14.0288646110083,16.6059880463596,-2.5771234353513,14.0288646110083,-2.5771234353513
0,30,0.011,1.1,0.8,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,124.324376184456,9.69603892429946,19.2648499821669,"=",">","<","=","=","<",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,30,0.011,1.1,0.8,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,1,116.323684724874,-16.8103162910953,82.1703598830168,"<",">","<","=","<",">",94.6344102921392,5.24729892963075,57.3989775252728,94.6344102921392,94.6344102921392,0,5.24729892963075,-89.3871113625084
0,30,0.011,1.1,0.8,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,1,124.564560086139,44.6683897849975,16.8395853176353,">",">","<","=",">","=",92.6188795355466,59.0145762715292,63.9635466005218,92.6188795355466,92.6188795355466,0,63.9635466005218,-28.6553329350248
0,30,0.011,1.1,0.8,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,2,0.235253802433258,53.7025566019984,29.268857568917,"=","=","=","<",">",">",12.5186549466009,51.8634856157387,32.774791544816,51.8634856157387,51.8634856157387,0,12.5186549466009,-39.3448306691378
0,30,0.011,1.1,0.8,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,22.1041739274053,89.9777777575677,99.0593276365512,"<","=","<","=","<",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,30,0.011,1.1,0.8,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,3,33.0138627143076,59.9594247624228,-9.523846141911,"<","=","<",">","<","=",45.3386055952537,7.27409505124949,12.5476763968976,12.5476763968976,45.3386055952537,-32.7909291983561,12.5476763968976,-32.7909291983561
0,30,0.011,1.1,0.8,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,2,22.4849928690345,-14.7193552846521,-0.484466744273353,"<",">",">","<","=","<",26.6334755504362,64.4968587375753,13.6277749678596,64.4968587375753,64.4968587375753,0,13.6277749678596,-50.8690837697157
0,30,0.011,1.1,0.8,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,70.3765450769079,57.2797350037775,39.8082163540151,"=",">",">","<",">","<",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,30,0.011,1.1,0.8,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,3,28.7428897954888,69.0266859901346,22.5419888891334,"<",">","<",">","<",">",36.0055291936223,43.1479527175683,18.3049637349118,18.3049637349118,43.1479527175683,-24.8429889826565,36.0055291936223,-7.14242352394602
0,30,0.011,1.1,0.8,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,70.4359635930152,112.704686166384,31.114188645543,"<","=",">","<","<","<",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,30,0.011,1.1,0.8,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,1,-30.9036706045089,58.6002671850941,46.579196490423,">",">","=","<","=","<",21.3110347524735,16.1831162436395,83.6060949565,21.3110347524735,83.6060949565,-62.2950602040265,16.1831162436395,-67.4229787128605
0,30,0.011,1.1,0.8,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,3.58115254832476,-8.43639262057856,68.1323909892495,"=","=","=","<","<","<",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,30,0.011,1.1,0.8,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,2,75.6228355248684,71.0054481817748,13.4832643869765,"<",">","=","=","<","=",66.9906895636912,68.6758100668067,26.7312732953444,68.6758100668067,68.6758100668067,0,26.7312732953444,-41.9445367714623
0,30,0.011,1.1,0.8,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,2,4.92177239753015,23.9574518272295,10.4285547559396,"<",">","<","=",">",">",9.61893219810332,52.7549417580532,20.0617859764091,52.7549417580532,52.7549417580532,0,52.7549417580532,0
0,30,0.011,1.1,0.8,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,1,150.441282390288,105.028013219647,-17.380988241198,"=",">","<","=",">","=",65.5395529368132,86.3670793811591,42.2101036763536,65.5395529368132,86.3670793811591,-20.8275264443459,65.5395529368132,-20.8275264443459
0,30,0.011,1.1,0.8,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,1,69.5903134626704,50.7105575883394,63.8888849184044,">","=","=",">","=","=",72.8932758469881,63.6037212200924,48.963005976063,72.8932758469881,72.8932758469881,0,72.8932758469881,0
0,30,0.011,1.1,0.8,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,1,3.14890778540437,30.3717676327166,42.8677534373614,"=",">",">",">","=",">",50.7327387610755,54.3377238502102,28.0414655380664,50.7327387610755,54.3377238502102,-3.60498508913471,54.3377238502102,0
0,30,0.011,1.1,0.8,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,1,90.9755046498029,-8.98905655008703,38.3128823209931,">","=","<",">","=",">",79.0484448777336,12.4468672154259,31.3888625021906,79.0484448777336,79.0484448777336,0,31.3888625021906,-47.659582375543
0,30,0.011,1.1,0.8,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,2,82.6116235630214,12.7441055675435,42.3333327669719,"<",">","=","<","=",">",84.4955297749469,55.5040166609822,49.5336911105929,55.5040166609822,84.4955297749469,-28.9915131139647,84.4955297749469,0
0,30,0.011,1.1,0.8,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,18.9263503005231,29.1275530957968,4.10763627412981,"<","=",">",">","=","=",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,30,0.011,1.1,0.8,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,1,30.672469896477,23.2178525661879,66.4332139722971,">",">",">","<",">","<",4.9319558210063,20.1340758573409,64.9436732482969,4.9319558210063,64.9436732482969,-60.0117174272906,20.1340758573409,-44.8095973909561
0,30,0.011,1.1,0.8,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,2,19.3679051338726,62.7391275556002,119.650405674587,"<","=",">","<","<","<",14.3228810437199,46.1236112599361,99.8386011481123,46.1236112599361,99.8386011481123,-53.7149898881763,14.3228810437199,-85.5157201043924
0,30,0.011,1.1,0.8,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,2,69.7921767816668,28.584407790711,50.0351139137836,">","<",">","=","<","<",19.3327630113727,58.0779994716666,65.9052293247945,58.0779994716666,65.9052293247945,-7.82722985312792,65.9052293247945,0
0,30,0.011,1.1,0.8,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,54.2284178832479,8.90287173451693,65.1365054984677,"=","=","<","<",">","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
