"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,25.01,0.011,1.1,0.01,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,95.5812984960513,21.2101422146705,4.42572969695274,">",">",">","<","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,25.01,0.011,1.1,0.01,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,2,71.537305065836,98.3040147139854,69.7403532543605,"<",">",">",">",">","<",94.3391708366295,94.6233510062342,70.6049045460949,94.6233510062342,94.6233510062342,0,94.3391708366295,-0.284180169604653
0,25.01,0.011,1.1,0.01,658,0.144884377252311,0.0369346281513572,0.953574509825558,95.3354168466857,97.2682441824752,92.9953138132288,3,-40.1819102058498,-25.0328747710344,69.0323727124331,">","<","<","<",">",">",13.8126124999215,3.59256642981513,88.6779607855236,88.6779607855236,88.6779607855236,0,88.6779607855236,0
0,25.01,0.011,1.1,0.01,659,0.114564481889829,0.631179358577356,0.846549747744575,100.467363781607,101.219227796565,102.546275798821,3,22.1503322460709,59.5408092287359,92.894511792468,"<","<","<","=","<","<",11.5099914784768,63.8874872763314,86.810523909638,86.810523909638,86.810523909638,0,63.8874872763314,-22.9230366333066
0,25.01,0.011,1.1,0.01,660,0.489990538451821,0.261665413388982,0.589003503089771,98.9986658120948,98.9461380419006,93.4071383942715,3,50.3233280584451,30.7655688962804,17.7644012683214,">","<","<","=",">",">",48.5084095672802,25.8907821139772,55.0171317278169,55.0171317278169,55.0171317278169,0,25.8907821139772,-29.1263496138397
0,25.01,0.011,1.1,0.01,661,0.0173210809007287,0.946491587441415,0.325889021391049,101.303925408353,99.1877973537171,102.92325832293,2,-19.6169792377292,137.618620552289,-3.33463468818998,"<","<",">",">","<","<",1.75469348755948,93.880415772137,33.541559933238,93.880415772137,93.880415772137,0,33.541559933238,-60.3388558388991
0,25.01,0.011,1.1,0.01,662,0.561919712228701,0.902646329021081,0.671089218230918,101.107184756182,96.9135560847878,90.2150322707314,2,65.6877925408926,77.2204776088888,76.0173210500457,"<","<",">",">",">",">",56.8141201624477,87.4786656323124,60.5423354792422,87.4786656323124,87.4786656323124,0,56.8141201624477,-30.6645454698647
0,25.01,0.011,1.1,0.01,663,0.656335063744336,0.866327914409339,0.139203289989382,101.493207731434,100.174069753965,101.965988343891,2,35.7362545348053,61.6820152906912,-8.50701798197831,"<",">",">",">","=","<",66.613550966028,86.7835929278481,14.1940010444886,86.7835929278481,86.7835929278481,0,14.1940010444886,-72.5895918833595
0,25.01,0.011,1.1,0.01,664,0.934735861374065,0.470171618042514,0.503355980617926,90.4816386728208,104.172752889197,105.477376057704,1,80.3001867394662,23.6411829904541,67.0545206026972,">",">","<","<","<","<",84.5764324633761,48.9790717818569,53.0926680585312,84.5764324633761,84.5764324633761,0,84.5764324633761,0
0,25.01,0.011,1.1,0.01,665,0.340244584484026,0.307666907319799,0.81253121024929,95.9921879877366,103.356136307542,93.6044687489849,3,19.2809323119008,26.9374019744108,63.5563789084908,">","<","<","<",">",">",32.6608221155999,31.7992628102652,76.0565522773545,76.0565522773545,76.0565522773545,0,76.0565522773545,0
0,25.01,0.011,1.1,0.01,666,0.679396289633587,0.945147462189197,0.74999293545261,99.0345941685157,98.6712158313009,105.808468480613,2,36.0553256621487,100.27153920149,51.8258949268051,"<","<",">","=","<","<",67.2837358234577,93.2588492340766,79.3556038715196,93.2588492340766,93.2588492340766,0,93.2588492340766,0
0,25.01,0.011,1.1,0.01,667,0.89241980551742,0.565183107974008,0.532554642064497,102.197831156722,106.211798239342,95.7272441267321,1,108.327672336127,26.0012607212085,25.0584487521571,">",">",">","<",">",">",91.2033686051837,60.0291142324198,50.9799882317325,91.2033686051837,91.2033686051837,0,50.9799882317325,-40.2233803734511
0,25.01,0.011,1.1,0.01,668,0.827313234098256,0.876307079335675,0.296928863972425,105.811522697705,93.0901565470826,103.481472871932,2,108.438493067439,100.470184513486,-12.5100254335757,"<",">",">",">",">","<",87.539273047899,81.5755631986746,30.7266361820561,81.5755631986746,87.539273047899,-5.96370984922437,87.539273047899,0
0,25.01,0.011,1.1,0.01,669,0.212659418117255,0.363132099853829,0.907419771887362,105.299395217058,101.65085498329,96.374210064337,3,50.7102582659291,26.8258299888585,121.601443601559,"<","<","<",">",">",">",22.3929081149583,36.9126884220189,87.4518637124054,87.4518637124054,87.4518637124054,0,87.4518637124054,0
0,25.01,0.011,1.1,0.01,670,0.303289270261303,0.372121137101203,0.856786900898442,99.4951143173268,105.271568177634,92.2551000919359,2,-16.2258577164902,50.7812360172845,69.0963573693323,"<","<","<","<",">",">",30.1758006158669,39.1737756546879,79.0429612998453,39.1737756546879,79.0429612998453,-39.8691856451574,30.1758006158669,-48.8671606839783
0,25.01,0.011,1.1,0.01,671,0.939718880457804,0.655562597559765,0.319163748063147,105.188587858916,101.46777513287,98.3875841499537,1,49.355375763482,61.6919447314861,36.2970474485366,">",">",">",">",">",">",98.8477020197183,66.5184782347145,31.4017501201775,98.8477020197183,98.8477020197183,0,66.5184782347145,-32.3292237850037
0,25.01,0.011,1.1,0.01,672,0.296823737444356,0.79192622192204,0.0414862378966063,92.2035198758176,101.171996945452,102.326822281648,2,35.5158150282169,95.9359522595153,-15.680063372283,"<",">",">","<","<","<",27.3681933750651,80.1207573053204,4.24515489238022,80.1207573053204,80.1207573053204,0,4.24515489238022,-75.8756024129401
0,25.01,0.011,1.1,0.01,673,0.942535601789132,0.822555020917207,0.700910610612482,101.925286522116,97.9978949561757,102.239481587853,1,114.608401599384,79.4810073885766,52.4358635895763,">",">",">",">","=","<",96.068211269652,80.6086605355193,71.6607374684453,96.068211269652,96.068211269652,0,96.068211269652,0
0,25.01,0.011,1.1,0.01,674,0.308594266185537,0.346426823409274,0.350937147857621,91.4794158696342,93.8092144468855,99.9634971557251,3,39.0527450380218,3.04928142362897,23.2260719323437,"<","<","=","<","<","<",28.2300232113713,32.498028167354,35.0809045817036,35.0809045817036,35.0809045817036,0,28.2300232113713,-6.85088137033227
0,25.01,0.011,1.1,0.01,675,0.532407395774499,0.827619385672733,0.154519736999646,101.406383930564,97.8178130629784,100.819170561131,1,47.7403827939096,27.6421827422686,27.206507567032,"<",">",">",">","=","<",53.9895087833807,80.9559183550324,15.5785517196284,53.9895087833807,80.9559183550324,-26.9664095716517,80.9559183550324,0
0,25.01,0.011,1.1,0.01,676,0.568496817722917,0.658872304717079,0.298914082348347,102.275686711989,99.9898131875437,100.741441885209,2,97.1559257302591,38.7561176176222,39.3459337333188,"<",">",">",">",">","=",58.1434024261917,65.8805186631071,30.1130356555666,65.8805186631071,65.8805186631071,0,65.8805186631071,0
0,25.01,0.011,1.1,0.01,677,0.650211723754182,0.743893034989014,0.668888475745916,97.4885558709885,96.806489368073,100.054400201609,2,83.3707678560711,71.2764619237627,75.3408940282093,"<","<",">","=","<","<",63.3882019591813,72.0136731826476,66.9252352425261,72.0136731826476,72.0136731826476,0,72.0136731826476,0
0,25.01,0.011,1.1,0.01,678,0.228406532900408,0.749041954986751,0.770790872164071,106.196990343384,95.2985922687111,102.522042765643,3,-1.78845123674144,81.6428722389177,67.2397454231241,"<","<","<",">",">","<",24.2560863687904,71.3826438604407,79.0230547593723,79.0230547593723,79.0230547593723,0,24.2560863687904,-54.7669683905819
0,25.01,0.011,1.1,0.01,679,0.642545868176967,0.175432707648724,0.323396984254941,105.508453225107,105.515073898902,98.3903880177703,1,88.0638415802471,29.0516991351521,23.1901972578372,">",">","<",">",">",">",67.7940206775354,18.5107951118396,31.8191547646204,67.7940206775354,67.7940206775354,0,67.7940206775354,0
0,25.01,0.011,1.1,0.01,680,0.369581851176917,0.91748967487365,0.503357303095981,108.833703277924,111.516685830598,92.0075276829256,3,16.8883735638363,139.410540174605,37.5470226731822,"<","<",">","<",">",">",40.2229615278943,102.315407825702,46.3126609990063,46.3126609990063,102.315407825702,-56.0027468266961,102.315407825702,0
0,25.01,0.011,1.1,0.01,681,0.0530819944106042,0.251067678909749,0.553108466090634,90.0034933301341,93.7850813181214,99.4882472758223,3,-11.952354381916,-35.9306399370151,54.2826541982949,"<","<","<","<","<","<",4.77756492988504,23.5464026829028,55.0277918447758,55.0277918447758,55.0277918447758,0,4.77756492988504,-50.2502269148908
0,25.01,0.011,1.1,0.01,682,0.368624620139599,0.98196177650243,0.0496309394948185,94.5321402628771,99.9073854961639,97.3947067553702,2,46.952553489752,71.7538760467117,-25.3709627379186,"<",">",">","<","<",">",34.8468742953863,98.1052337475263,4.83379079809137,98.1052337475263,98.1052337475263,0,98.1052337475263,0
0,25.01,0.011,1.1,0.01,683,0.178630121052265,0.941538947634399,0.374392652651295,101.120109076156,89.5855925470526,97.4215459083168,2,24.0424995009963,67.9092302834182,33.569371377279,"<","<",">",">",">","<",18.0630973250921,84.348324529956,36.4739109980046,84.348324529956,84.348324529956,0,36.4739109980046,-47.8744135319514
0,25.01,0.011,1.1,0.01,684,0.441140564158559,0.943324076477438,0.494979273527861,99.4267419098632,97.1990171226265,108.883957645807,2,61.613238577894,72.0611393365532,77.171775760815,"<","<",">",">","<","<",43.8611690185645,91.6901730617163,53.8953022543597,91.6901730617163,91.6901730617163,0,91.6901730617163,0
0,25.01,0.011,1.1,0.01,685,0.481419801712036,0.29152468778193,0.149403075920418,98.819887799827,103.078238249106,99.754636804397,1,52.6468376284888,6.39528076138045,0.210465555752013,">",">",">","<","=",">",47.5738507897984,30.0498512226822,14.903649575901,47.5738507897984,47.5738507897984,0,47.5738507897984,0
0,25.01,0.011,1.1,0.01,686,0.907528673298657,0.0362049932591617,0.449266681680456,93.2707302580221,106.736085377441,96.5707948721721,1,75.5554568874634,9.32438249322637,23.4667343966853,">",">","<","<","<",">",84.6458620886597,3.86437925159955,43.3860405594647,84.6458620886597,84.6458620886597,0,84.6458620886597,0
0,25.01,0.011,1.1,0.01,687,0.792702034814283,0.794343198882416,0.323546177241951,92.0861270834149,102.6660217769,114.318987606993,2,119.190373253279,106.903235833136,43.5595408525624,"=",">",">","<","<","<",72.9968603171897,81.5520561547947,36.9874714264125,81.5520561547947,81.5520561547947,0,36.9874714264125,-44.5645847283822
0,25.01,0.011,1.1,0.01,688,0.374131114920601,0.0326199906412512,0.824397325515747,99.4828461576736,107.089835829206,96.2313154322792,1,50.5977864655634,22.7375139746698,94.2923594804527,">","<","<","<",">",">",37.2196281484451,3.49326944252184,79.3328390732332,37.2196281484451,79.3328390732332,-42.1132109247881,79.3328390732332,0
0,25.01,0.011,1.1,0.01,689,0.115147909149528,0.200651651481166,0.305438448674977,92.0357046662,98.6039112950308,104.248769345961,3,36.6357415763525,46.4965022384336,39.014026967322,"<","<","<","<","<","<",10.5977189594163,19.7850376438504,31.8415823853058,31.8415823853058,31.8415823853058,0,19.7850376438504,-12.0565447414554
0,25.01,0.011,1.1,0.01,690,0.81187797896564,0.352763991802931,0.424295330420136,101.746714045826,101.572117042028,90.9117062547141,1,89.809713006006,45.2092284978311,42.5689229818116,">",">","<","=",">",">",82.60591656592,35.8309854636203,38.5734124444023,82.60591656592,82.60591656592,0,82.60591656592,0
0,25.01,0.011,1.1,0.01,691,0.00872558448463679,0.555561500834301,0.65253088157624,100.002681076384,103.010445985453,101.339547658879,2,33.428041505478,69.0155365804161,45.9075668410951,"<","<","<","<","<",">",0.872581842422181,57.228637973289,66.1271843723857,57.228637973289,66.1271843723857,-8.89854639909674,0.872581842422181,-65.2546025299635
0,25.01,0.011,1.1,0.01,692,0.664033867418766,0.660225990461186,0.24657643167302,97.4330597061339,100.447813507683,112.306503013951,2,90.7191763533944,76.8805226895999,14.9526223287654,"=",">",">","<","<","<",64.6988514511077,66.3182571627705,27.6921367668554,66.3182571627705,66.3182571627705,0,66.3182571627705,0
0,25.01,0.011,1.1,0.01,693,0.143187961541116,0.990851074689999,0.440636868588626,100.805590997098,97.9075725461514,103.451210657143,2,23.2814902868023,85.8820435584847,60.7500254687642,"<","<",">",">","<","<",14.434147086822,97.0118234776431,45.5844175156656,97.0118234776431,97.0118234776431,0,45.5844175156656,-51.4274059619775
0,25.01,0.011,1.1,0.01,694,0.996925210347399,0.80747016472742,0.377149084350094,95.2744294602081,102.127909647729,101.675796344798,1,144.299927741399,116.041660329088,73.3987301609357,">",">",">","<","<","=",94.9814806303464,82.4652400265185,38.3469334920074,94.9814806303464,94.9814806303464,0,38.3469334920074,-56.634547138339
0,25.01,0.011,1.1,0.01,695,0.459792414214462,0.650015661492944,0.818679141579196,94.4193234556689,96.1067401700957,98.8866946437524,3,59.6888110987713,59.7647913866111,71.7667668705399,"<","<","<","<","<","<",43.4132886801782,62.4708862855952,80.9564742845513,80.9564742845513,80.9564742845513,0,62.4708862855952,-18.4855879989561
0,25.01,0.011,1.1,0.01,696,0.521954491268843,0.758875772589818,0.134719524532557,98.3113346765269,100.736943849422,100.789194122467,2,51.4934237709819,102.124350364219,-2.65863250929813,"<",">",">","<","<","=",51.3140426770476,76.4468260920672,13.5782723101983,76.4468260920672,76.4468260920672,0,76.4468260920672,0
0,25.01,0.011,1.1,0.01,697,0.624624547781423,0.102778773987666,0.000604012049734592,106.113115072023,107.624367222429,99.6384529064245,1,74.043107100138,-36.3199184200683,-49.6107453785367,">",">",">","<",">",">",66.2808565155405,11.0615005143196,0.0601828261723931,66.2808565155405,66.2808565155405,0,11.0615005143196,-55.219356001221
0,25.01,0.011,1.1,0.01,698,0.755692571634427,0.578814310953021,0.177767212735489,101.467040986999,104.465176385564,102.406695163515,1,49.5428020250719,56.2412658421337,10.7393316545666,">",">",">","<","=",">",76.6778891396009,60.4659390881961,18.2045527646709,76.6778891396009,76.6778891396009,0,76.6778891396009,0
0,25.01,0.011,1.1,0.01,699,0.0380863891914487,0.200939130270854,0.544902206631377,97.5667767892313,104.857540211124,97.2967124273759,2,30.2165475855173,12.4949831118509,46.8122813426586,"<","<","<","<","=",">",3.71596623294987,21.0699829323644,53.0171932996557,21.0699829323644,53.0171932996557,-31.9472103672913,21.0699829323644,-31.9472103672913
0,25.01,0.011,1.1,0.01,700,0.621107886778191,0.0762898665852845,0.126435383222997,97.5936678294632,98.9282479686167,102.859610032457,1,9.38773650934576,5.53849889050308,23.6616581116971,">",">","<","<","<","<",60.6161967884906,7.54722283904171,13.0050942126218,60.6161967884906,60.6161967884906,0,13.0050942126218,-47.6111025758688
0,25.01,0.011,1.1,0.01,701,0.498520746128634,0.719069235026836,0.312753062229604,94.9586946115756,100.439388596836,99.5908607560393,2,27.7527049570892,19.4906697979871,42.6901435941698,"<",">",">","<","<","=",47.3388792891637,72.2228743248898,31.1473466715334,72.2228743248898,72.2228743248898,0,72.2228743248898,0
0,25.01,0.011,1.1,0.01,702,0.153464065399021,0.215743893990293,0.424030395690352,96.1780843728237,102.808563685874,104.413699954259,3,-0.343348438938202,15.5606877752736,38.3441715666436,"<","<","<","<","<","<",14.7598798301436,22.1803198651394,44.2745825070983,44.2745825070983,44.2745825070983,0,44.2745825070983,0
0,25.01,0.011,1.1,0.01,703,0.368044916773215,0.523405793588609,0.294651543023065,103.736210134213,102.576898492382,101.565076075199,2,21.2607057463177,40.2634626036396,22.9064401704115,"<",">",">",">",">","=",38.1795848252151,53.6893429592633,29.9263063828124,53.6893429592633,53.6893429592633,0,53.6893429592633,0
0,25.01,0.011,1.1,0.01,704,0.38377775484696,0.624734175857157,0.806886330246925,100.033622678887,106.01536188721,104.202564449834,3,19.1598635567726,57.4260827021115,97.1804828037787,"<","<","<","<","<",">",38.3906791209111,66.2314197368042,84.0796248312457,84.0796248312457,84.0796248312457,0,84.0796248312457,0
0,25.01,0.011,1.1,0.01,705,0.191789830103517,0.331691368017346,0.722243680153042,104.300064008456,101.849336863198,109.16629198259,3,25.783312837674,31.4290038674476,53.2649782625059,"<","<","<",">","<","<",20.0036915559677,33.7825458758135,78.8446644701675,78.8446644701675,78.8446644701675,0,20.0036915559677,-58.8409729141999
0,25.01,0.011,1.1,0.01,706,0.0989199087489396,0.328445750288665,0.84324579522945,98.7039757576937,106.914681798574,104.571515039616,2,-6.92552082462564,35.3270393609561,87.1271693689569,"<","<","<","<","<",">",9.76378827510861,35.1156728802064,88.1794903579296,35.1156728802064,88.1794903579296,-53.0638174777232,88.1794903579296,0
0,25.01,0.011,1.1,0.01,707,0.607920629205182,0.657813128083944,0.919964462984353,90.357902839497,93.2443738678255,98.3404402128403,3,3.47912854361394,36.054938377289,87.1258839407334,"<","<","<","<","<","<",54.9304331478477,61.3373732502231,90.4697102700506,90.4697102700506,90.4697102700506,0,61.3373732502231,-29.1323370198275
0,25.01,0.011,1.1,0.01,708,0.872583170654252,0.736162862973288,0.094487531343475,99.2659364605086,96.6089168774678,94.2940483426733,1,80.4519083353331,59.3189622132015,37.5253155439215,">",">",">",">",">",">",86.6177855746741,71.1198968372651,8.90961184828149,86.6177855746741,86.6177855746741,0,8.90961184828149,-77.7081737263927
0,25.01,0.011,1.1,0.01,709,0.810598005540669,0.615740628447384,0.991887734504416,96.1772600575319,92.1432542827836,105.728291070068,3,88.9017164605735,48.5691592708144,94.8242633311715,">","<","<",">","<","<",77.9610951810016,56.7363452992683,104.870595102513,104.870595102513,104.870595102513,0,104.870595102513,0
