"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.7,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,1,48.5274706418998,46.7841604105141,45.2539312674183,">","<",">","=","=","<",13.7921964116166,19.6605358210071,34.7746720476199,13.7921964116166,34.7746720476199,-20.9824756360034,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.7,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,41.1489870206067,67.5327891822405,16.4042335826593,"<","<","=",">",">",">",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.7,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,75.5290859445383,108.025788560596,23.2307828209252,"=",">",">","=","=","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.7,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,2,-24.8108141283699,124.922705945452,120.058948913564,"<","=","=",">","=","<",26.7685221248846,71.4545153428097,91.7628057848811,71.4545153428097,91.7628057848811,-20.3082904420715,91.7628057848811,0
0,30,0.011,1.1,0.7,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,1,38.1069785126917,13.8954382485216,108.908376328209,"=","=","<",">","=","=",19.6510093308191,24.7250058303473,66.3757227420279,19.6510093308191,66.3757227420279,-46.7247134112087,66.3757227420279,0
0,30,0.011,1.1,0.7,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,4.54285768517198,43.7696345762619,93.9810325793708,"=","<","<","=","<","=",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.7,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,72.8407780252545,46.0369165152361,93.720463802498,">",">","=","<",">","=",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.7,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,94.1746220387044,106.482666622639,63.1977825073963,"<","<","=","=",">","=",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,0.7,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,1,6.74855077791918,41.1740584509,40.6826589941234,"<",">","=","=","<",">",26.5039881190077,8.38306280321708,64.9015023741953,26.5039881190077,64.9015023741953,-38.3975142551876,64.9015023741953,0
0,30,0.011,1.1,0.7,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,48.057446309641,26.2416991558309,80.1974141833543,">","=","<","<","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,0.7,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,1,112.60748481134,14.1480091074741,112.292790269151,">",">","<","<","<",">",87.754414713552,29.6381375319834,66.0801135567343,87.754414713552,87.754414713552,0,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.7,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,2,47.3015567394138,51.0083963991748,39.4909846511818,"<",">",">","=",">","=",7.16443626230577,29.4897459540165,53.9242106912222,29.4897459540165,53.9242106912222,-24.4344647372057,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.7,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,3,93.275410527229,84.0996156994492,111.941146946492,"=","=","=","=","<","<",87.3899514817359,94.2435121190218,75.4321480918023,75.4321480918023,94.2435121190218,-18.8113640272195,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.7,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,18.615131767185,-13.3643408577273,49.9910046620845,"<","=","<",">","<","=",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,30,0.011,1.1,0.7,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,73.6115065887359,58.4997513555346,67.4999827927629,"<","<","<","=","=",">",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.7,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,3,83.2097429116282,109.905511971646,68.3715804291757,"<","=","<",">","=","=",69.9594449549975,94.125084957622,44.3899619223523,44.3899619223523,94.125084957622,-49.7351230352698,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.7,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,2,69.3340910117981,128.148169313017,130.192342567676,"<",">","<","=",">","=",59.3023536523344,43.396270585675,105.862164893959,43.396270585675,105.862164893959,-62.465894308284,105.862164893959,0
0,30,0.011,1.1,0.7,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,1,28.245746680508,78.1170551555276,58.4470665062794,"=",">","<","=",">","<",41.3900351288826,75.544032744616,5.57997659427066,41.3900351288826,75.544032744616,-34.1539976157334,75.544032744616,0
0,30,0.011,1.1,0.7,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,59.7517338374602,2.78591328502284,-52.4423096791912,">",">",">","<","=","<",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.7,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,95.9241570009808,47.6297727163455,66.2401472148107,">",">",">","=","<",">",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,30,0.011,1.1,0.7,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,2,36.3830958374508,84.881832113901,98.0726923725906,"<",">","=",">",">",">",23.0363251375069,27.0796534207775,57.9072310889057,27.0796534207775,57.9072310889057,-30.8275776681282,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.7,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,-19.8842923745813,52.7091890766579,106.608874701768,"<","<","<","=",">","<",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,0.7,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,9.72548491117285,-27.1368431391608,95.0050457421067,">","<","<","<","=","=",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.7,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,1,45.3013973683508,43.2489292160793,58.5036542876198,">",">","=","=","<",">",60.9458737250438,51.4944629683119,60.3153555319377,60.9458737250438,60.9458737250438,0,60.9458737250438,0
0,30,0.011,1.1,0.7,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,7.08584644348346,182.621687808902,18.8553289480086,"<","<",">",">","<",">",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.7,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,47.1751657757534,106.729263776739,56.8627279620285,"=","=","=",">","=",">",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,30,0.011,1.1,0.7,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,1,50.8977264640316,4.89535182336987,51.9093030426486,"=",">","=","=",">","<",14.1952892193384,8.42127400038857,15.7514621190838,14.1952892193384,15.7514621190838,-1.55617289974541,15.7514621190838,0
0,30,0.011,1.1,0.7,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,1,6.05553207728224,59.7024675890602,86.8033742885496,">","=","=",">","=","<",28.1381644230214,4.97613314666348,65.209819929531,28.1381644230214,65.209819929531,-37.0716555065096,65.209819929531,0
0,30,0.011,1.1,0.7,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,1,-1.73830946190895,6.96873428208261,102.831693896652,"<",">","=","=","<",">",19.5431290238766,4.65924339922515,68.2983525771259,19.5431290238766,68.2983525771259,-48.7552235532492,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.7,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,1,6.60672600669053,54.3311086872106,59.1502134764313,">","<",">",">","<","=",39.4383735732119,18.310823724247,85.7250597944837,39.4383735732119,85.7250597944837,-46.2866862212718,85.7250597944837,0
0,30,0.011,1.1,0.7,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,3,104.841455502115,42.1935227470426,16.5730203580961,">","<",">","<",">","<",98.5699822839204,81.5567929748553,5.71670825039792,5.71670825039792,98.5699822839204,-92.8532740335225,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.7,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,1,57.717101832987,104.964527066976,51.9735636315051,">",">",">","<","<","=",61.2257239056059,81.9571035043006,61.7594739234157,61.2257239056059,81.9571035043006,-20.7313795986947,81.9571035043006,0
0,30,0.011,1.1,0.7,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,1,-14.7122214546594,-11.6835558218865,28.1534261823307,">",">","<","<",">","=",36.8743683925874,31.8016906301171,24.6653778367867,36.8743683925874,36.8743683925874,0,36.8743683925874,0
0,30,0.011,1.1,0.7,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,2,36.3879659827441,129.382218829154,166.812560685468,"<","<","<",">","=",">",34.4838508020325,65.4553527343123,87.5109648362547,65.4553527343123,87.5109648362547,-22.0556121019424,87.5109648362547,0
0,30,0.011,1.1,0.7,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,1,16.3793009739351,40.2641226008573,6.29312884877176,">",">","<","<","=",">",14.5901381321759,66.1419612722754,29.6503251675214,14.5901381321759,66.1419612722754,-51.5518231400995,66.1419612722754,0
0,30,0.011,1.1,0.7,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,1,64.7001827354914,78.9848964037461,-65.0610697435199,">","=",">","<","<","<",92.0302244454698,25.304645603819,14.90692888108,92.0302244454698,92.0302244454698,0,14.90692888108,-77.1232955643899
0,30,0.011,1.1,0.7,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,2,24.2963830307865,28.7213395493735,124.207849654093,">","<",">",">",">","=",63.8301079956778,48.8408944267944,96.6350258998109,48.8408944267944,96.6350258998109,-47.7941314730165,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,0.7,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,1,36.3581750525469,34.2701997219093,27.9277649445137,">",">",">","<",">","<",86.7191917315233,35.9725471919695,20.2002662322934,86.7191917315233,86.7191917315233,0,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,0.7,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,1,93.016321208343,60.7804922099656,50.2282932808052,">",">","=","=",">",">",56.4772974851417,51.0097523133519,70.7261581381278,56.4772974851417,70.7261581381278,-14.2488606529861,70.7261581381278,0
0,30,0.011,1.1,0.7,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,3,107.442688136208,67.9495031587559,-36.166764397806,">","<","=","<","<","<",93.6626202737671,69.9145893524343,48.9840231095793,48.9840231095793,93.6626202737671,-44.6785971641877,93.6626202737671,0
0,30,0.011,1.1,0.7,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,88.6304638946351,7.93864273831439,14.8618848838701,"<",">","=","<",">",">",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,0.7,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,3,23.0460223814676,81.1806868006851,60.6602938968776,"=","<","<",">","<",">",82.0498684171836,12.1350119328434,60.4679760997541,60.4679760997541,82.0498684171836,-21.5818923174296,60.4679760997541,-21.5818923174296
0,30,0.011,1.1,0.7,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,1,74.0205762231709,79.8171812392166,41.0213606148676,">","=","=","<",">","=",47.8639852200281,94.9882326890728,76.602404932021,47.8639852200281,94.9882326890728,-47.1242474690447,94.9882326890728,0
0,30,0.011,1.1,0.7,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,1,55.0605231055543,62.4928718954995,56.5349666415071,">",">",">",">","<",">",64.5280614099403,53.0083764331197,53.2645339431813,64.5280614099403,64.5280614099403,0,53.0083764331197,-11.5196849768205
0,30,0.011,1.1,0.7,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,51.9575409637846,34.7726234916965,92.6529484882945,"=","<","=","<","=","<",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,30,0.011,1.1,0.7,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,3,42.7884233999273,39.4240295761911,5.40414468775349,"<","<","=","<",">",">",50.3770315033616,67.3707200861716,55.8352972183271,55.8352972183271,67.3707200861716,-11.5354228678446,55.8352972183271,-11.5354228678446
0,30,0.011,1.1,0.7,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,1,140.455116731783,22.3911119922541,100.660110430356,">",">","<","=","<","<",89.9615704380554,74.7391753214802,39.4255443988775,89.9615704380554,89.9615704380554,0,74.7391753214802,-15.2223951165752
0,30,0.011,1.1,0.7,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,3,14.4491313504499,84.4448229267824,-20.1999433558269,"<","=","<","=",">",">",27.1209860726595,87.6017715740095,5.71740199875357,5.71740199875357,87.6017715740095,-81.884369575256,5.71740199875357,-81.884369575256
0,30,0.011,1.1,0.7,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,3,47.2871200855037,19.8117507745412,69.5645519805508,"<","<","<","<","<",">",3.23071630551112,51.8817236341641,90.9915599757563,90.9915599757563,90.9915599757563,0,3.23071630551112,-87.7608436702452
0,30,0.011,1.1,0.7,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,1,47.7193383771129,-24.0028079209056,100.900570426738,">",">","<","<","<",">",30.2036356471257,10.6833438945875,49.2120694548563,30.2036356471257,49.2120694548563,-19.0084338077306,10.6833438945875,-38.5287255602688
0,30,0.011,1.1,0.7,655,0.743451323360205,0.258123529143632,0.168224146356806,95.3965683643953,96.61407624399,100.81801572863,1,64.8731245818635,-19.072180625279,15.731685097908,"=","=",">",">","<","<",70.9227049945319,24.9383663250506,16.9600246333359,70.9227049945319,70.9227049945319,0,16.9600246333359,-53.962680361196
0,30,0.011,1.1,0.7,656,0.84254718828015,0.505124863004312,0.069348128978163,94.104982767408,96.5926892702893,99.2304124685721,1,104.651882128345,36.1103077700487,60.4906429895533,">",">",">",">","<","<",79.2878886338316,48.791368934873,6.88144344242686,79.2878886338316,79.2878886338316,0,79.2878886338316,0
0,30,0.011,1.1,0.7,657,0.906837003072724,0.957668498624116,0.706248815404251,104.031011655866,98.8059554451041,99.9717139428845,2,86.6257272649577,27.6069691506286,84.0216017420018,"<","=",">",">","=","<",94.3391708366295,94.6233510062342,70.6049045460949,94.6233510062342,94.6233510062342,0,94.3391708366295,-0.284180169604653
